5.317999999999908312e+01 -1.050026202596804950e-23 -1.435328366317717151e-23
5.318999999999908113e+01 -1.036444632541718523e-23 -1.444983098695703748e-23
5.319999999999907914e+01 -1.022784386317578733e-23 -1.454502612731231270e-23
5.320999999999907715e+01 -1.009046846362616827e-23 -1.463886334188285175e-23
5.321999999999907516e+01 -9.952333986493864718e-24 -1.473133702959814295e-23
5.322999999999908027e+01 -9.813454230558992703e-24 -1.482244185575872942e-23
5.323999999999907828e+01 -9.673842841207642943e-24 -1.491217285782535802e-23
5.324999999999907629e+01 -9.533513462277170309e-24 -1.500052522900980224e-23
5.325999999999908141e+01 -9.392479754347028453e-24 -1.508749429156433040e-23
5.326999999999907942e+01 -9.250755393653978067e-24 -1.517307549660559597e-23
5.327999999999907743e+01 -9.108354071011881048e-24 -1.525726442393149854e-23
5.328999999999907544e+01 -8.965289490737410330e-24 -1.534005678183046570e-23
5.329999999999907345e+01 -8.821575369578613233e-24 -1.542144840688502501e-23
5.330999999999907857e+01 -8.677225435650191289e-24 -1.550143526376732089e-23
5.331999999999907658e+01 -8.532253427372390313e-24 -1.558001344502867174e-23
5.332999999999907459e+01 -8.386673092414893661e-24 -1.565717917088220044e-23
5.333999999999907971e+01 -8.240498186645518862e-24 -1.573292878897888801e-23
5.334999999999907772e+01 -8.093742473084406740e-24 -1.580725877417666537e-23
5.335999999999907573e+01 -7.946419720861714980e-24 -1.588016572830364820e-23
5.336999999999907374e+01 -7.798543704181230313e-24 -1.595164637991441876e-23
5.337999999999907175e+01 -7.650128201288503410e-24 -1.602169758403991303e-23
5.338999999999907686e+01 -7.501186993443863547e-24 -1.609031632193109240e-23
5.339999999999907487e+01 -7.351733863900696551e-24 -1.615749970079600908e-23
5.340999999999907288e+01 -7.201782596887187510e-24 -1.622324495353136730e-23
5.341999999999907800e+01 -7.051346976594859312e-24 -1.628754943844692571e-23
5.342999999999907601e+01 -6.900440786171234231e-24 -1.635041063898414868e-23
5.343999999999907402e+01 -6.749077806716481908e-24 -1.641182616342917996e-23
5.344999999999907203e+01 -6.597271816286883730e-24 -1.647179374461891915e-23
5.345999999999907004e+01 -6.445036588901642223e-24 -1.653031123964182019e-23
5.346999999999907516e+01 -6.292385893554626788e-24 -1.658737662953270653e-23
5.347999999999907317e+01 -6.139333493233195181e-24 -1.664298801896086848e-23
5.348999999999907118e+01 -5.985893143939241082e-24 -1.669714363591340256e-23
5.349999999999907629e+01 -5.832078593716610637e-24 -1.674984183137220340e-23
5.350999999999907430e+01 -5.677903581683446534e-24 -1.680108107898527192e-23
5.351999999999907232e+01 -5.523381837069311190e-24 -1.685085997473234598e-23
5.352999999999907033e+01 -5.368527078257582033e-24 -1.689917723658483579e-23
5.353999999999906834e+01 -5.213353011832230642e-24 -1.694603170416041953e-23
5.354999999999907345e+01 -5.057873331630385324e-24 -1.699142233837172632e-23
5.355999999999907146e+01 -4.902101717799754355e-24 -1.703534822106970593e-23
5.356999999999906947e+01 -4.746051835859965088e-24 -1.707780855468182042e-23
5.357999999999907459e+01 -4.589737335771000841e-24 -1.711880266184415557e-23
5.358999999999907260e+01 -4.433171851004924032e-24 -1.715832998502888024e-23
5.359999999999907061e+01 -4.276368997623116786e-24 -1.719639008616605463e-23
5.360999999999906862e+01 -4.119342373359108812e-24 -1.723298264626016336e-23
5.361999999999906663e+01 -3.962105556705732575e-24 -1.726810746500157062e-23
5.362999999999907175e+01 -3.804672106007890714e-24 -1.730176446037271183e-23
5.363999999999906976e+01 -3.647055558560231146e-24 -1.733395366824916323e-23
5.364999999999906777e+01 -3.489269429709641706e-24 -1.736467524199570090e-23
5.365999999999907288e+01 -3.331327211962982343e-24 -1.739392945205730213e-23
5.366999999999907089e+01 -3.173242374100424789e-24 -1.742171668554507760e-23
5.367999999999906890e+01 -3.015028360292523694e-24 -1.744803744581744857e-23
5.368999999999906692e+01 -2.856698589224362395e-24 -1.747289235205613730e-23
5.369999999999906493e+01 -2.698266453222852322e-24 -1.749628213883760233e-23
5.370999999999907004e+01 -2.539745317390140193e-24 -1.751820765569950151e-23
5.371999999999906805e+01 -2.381148518742339830e-24 -1.753866986670235307e-23
5.372999999999906606e+01 -2.222489365352654092e-24 -1.755766984998657999e-23
5.373999999999907118e+01 -2.063781135499874308e-24 -1.757520879732480823e-23
5.374999999999906919e+01 -1.905037076822984582e-24 -1.759128801366945135e-23
5.375999999999906720e+01 -1.746270405478177323e-24 -1.760590891669596624e-23
5.376999999999906521e+01 -1.587494305304714927e-24 -1.761907303634113368e-23
5.377999999999906322e+01 -1.428721926992796767e-24 -1.763078201433717168e-23
5.378999999999906834e+01 -1.269966387258429024e-24 -1.764103760374120278e-23
5.379999999999906635e+01 -1.111240768022597363e-24 -1.764984166846031608e-23
5.380999999999906436e+01 -9.525581155952187371e-25 -1.765719618277229470e-23
5.381999999999906947e+01 -7.939314398656292137e-25 -1.766310323084185282e-23
5.382999999999906748e+01 -6.353737134970822542e-25 -1.766756500623268215e-23
5.383999999999906549e+01 -4.768978711264876817e-25 -1.767058381141516071e-23
5.384999999999906350e+01 -3.185168085693338877e-25 -1.767216205726985932e-23
5.385999999999906152e+01 -1.602433820303877098e-25 -1.767230226258679272e-23
5.386999999999906663e+01 -2.090407318546433692e-27 -1.767100705356056833e-23
5.387999999999906464e+01 1.559293409314816944e-25 -1.766827916328135598e-23
5.388999999999906265e+01 3.138031300350846515e-25 -1.766412143122185224e-23
5.389999999999906777e+01 4.715182700261543641e-25 -1.765853680272011289e-23
5.390999999999906578e+01 6.290621144201517973e-25 -1.765152832845843861e-23
5.391999999999906379e+01 7.864220609744469738e-25 -1.764309916393825816e-23
5.392999999999906180e+01 9.435855524414032409e-25 -1.763325256895107069e-23
5.393999999999905981e+01 1.100540077316118916e-24 -1.762199190704555008e-23
5.394999999999906493e+01 1.257273170580951337e-24 -1.760932064499067314e-23
5.395999999999906294e+01 1.413772414442367967e-24 -1.759524235223519500e-23
5.396999999999906095e+01 1.570025439065147765e-24 -1.757976070036312782e-23
5.397999999999906606e+01 1.726019923299384588e-24 -1.756287946254564003e-23
5.398999999999906407e+01 1.881743595402805327e-24 -1.754460251298919122e-23
5.399999999999906208e+01 2.037184233759424539e-24 -1.752493382637989348e-23
5.400999999999906009e+01 2.192329667590601902e-24 -1.750387747732436412e-23
5.401999999999905810e+01 2.347167787248389267e-24 -1.748143766914590471e-23
5.402999999999906322e+01 2.501686601886931778e-24 -1.745761889843603085e-23
5.403999999999906123e+01 2.655874208960230213e-24 -1.743242583660695934e-23
5.404999999999905924e+01 2.809718770264505237e-24 -1.740586324908439141e-23
5.405999999999906436e+01 2.963208512447512651e-24 -1.737793599426464646e-23
5.406999999999906237e+01 3.116331727583918489e-24 -1.734864902270808481e-23
5.407999999999906038e+01 3.269076773742268235e-24 -1.731800737633134330e-23
5.408999999999905839e+01 3.421432075543576218e-24 -1.728601618759864510e-23
5.409999999999905640e+01 3.573386124709648554e-24 -1.725268067871243074e-23
5.410999999999906152e+01 3.724927480604496001e-24 -1.721800616080285765e-23
5.411999999999905953e+01 3.876044770765262148e-24 -1.718199803311700299e-23
5.412999999999905754e+01 4.026726691426717240e-24 -1.714466178220687910e-23
5.413999999999906265e+01 4.176962008035701522e-24 -1.710600298111727570e-23
5.414999999999906066e+01 4.326739555756448225e-24 -1.706602728857312592e-23
5.415999999999905867e+01 4.476048239970080499e-24 -1.702474044816594666e-23
5.416999999999905668e+01 4.624877036762493735e-24 -1.698214828754058460e-23
5.417999999999905469e+01 4.773214993406105470e-24 -1.693825671758117165e-23
5.418999999999905981e+01 4.921051228832688446e-24 -1.689307173159698636e-23
5.419999999999905782e+01 5.068374934097640181e-24 -1.684659940450824781e-23
5.420999999999905583e+01 5.215175372835953555e-24 -1.679884589203180066e-23
5.421999999999906095e+01 5.361441881711141040e-24 -1.674981742986650937e-23
5.422999999999905896e+01 5.507163870854435392e-24 -1.669952033287912546e-23
5.423999999999905697e+01 5.652330824297068146e-24 -1.664796099428991387e-23
5.424999999999905498e+01 5.796932300394559895e-24 -1.659514588485843209e-23
5.425999999999905299e+01 5.940957932242095908e-24 -1.654108155206983829e-23
5.426999999999905810e+01 6.084397428082745938e-24 -1.648577461932123175e-23
5.427999999999905612e+01 6.227240571707803796e-24 -1.642923178510840472e-23
5.428999999999905413e+01 6.369477222849780830e-24 -1.637145982221269423e-23
5.429999999999905924e+01 6.511097317565962383e-24 -1.631246557688903872e-23
5.430999999999905725e+01 6.652090868616060336e-24 -1.625225596805381728e-23
5.431999999999905526e+01 6.792447965831689342e-24 -1.619083798647347345e-23
5.432999999999905327e+01 6.932158776477602862e-24 -1.612821869395399131e-23
5.433999999999905128e+01 7.071213545606506575e-24 -1.606440522253068306e-23
5.434999999999905640e+01 7.209602596405391347e-24 -1.599940477365901103e-23
5.435999999999905441e+01 7.347316330534447348e-24 -1.593322461740623551e-23
5.436999999999905242e+01 7.484345228460058096e-24 -1.586587209164331229e-23
5.437999999999905754e+01 7.620679849778299439e-24 -1.579735460123852121e-23
5.438999999999905555e+01 7.756310833532408255e-24 -1.572767961725157659e-23
5.439999999999905356e+01 7.891228898523647809e-24 -1.565685467612839894e-23
5.440999999999905157e+01 8.025424843613446534e-24 -1.558488737889758814e-23
5.441999999999904958e+01 8.158889548019040740e-24 -1.551178539036775475e-23
5.442999999999905469e+01 8.291613971602790223e-24 -1.543755643832559485e-23
5.443999999999905270e+01 8.423589155153499040e-24 -1.536220831273563991e-23
5.444999999999905071e+01 8.554806220661099153e-24 -1.528574886494095591e-23
5.445999999999905583e+01 8.685256371584704282e-24 -1.520818600686509141e-23
5.446999999999905384e+01 8.814930893113283125e-24 -1.512952771021556550e-23
5.447999999999905185e+01 8.943821152420403679e-24 -1.504978200568811986e-23
5.448999999999904986e+01 9.071918598910522812e-24 -1.496895698217346872e-23
5.449999999999904787e+01 9.199214764461058760e-24 -1.488706078596394594e-23
5.450999999999905299e+01 9.325701263655544547e-24 -1.480410161996296159e-23
5.451999999999905100e+01 9.451369794011037658e-24 -1.472008774289548995e-23
5.452999999999904901e+01 9.576212136199703659e-24 -1.463502746851963904e-23
5.453999999999905413e+01 9.700220154262994210e-24 -1.454892916484035065e-23
5.454999999999905214e+01 9.823385795819039530e-24 -1.446180125332497534e-23
5.455999999999905015e+01 9.945701092265349178e-24 -1.437365220811938524e-23
5.456999999999904816e+01 1.006715815897311832e-23 -1.428449055526710490e-23
5.457999999999904617e+01 1.018774919547694373e-23 -1.419432487192909744e-23
5.458999999999905128e+01 1.030746648565720903e-23 -1.410316378560595471e-23
5.459999999999904929e+01 1.042630239791668367e-23 -1.401101597336174181e-23
5.460999999999904730e+01 1.054424938535107392e-23 -1.391789016104942276e-23
5.461999999999905242e+01 1.066129998591387122e-23 -1.382379512253805230e-23
5.462999999999905043e+01 1.077744682257371569e-23 -1.372873967894280944e-23
5.463999999999904844e+01 1.089268260346775689e-23 -1.363273269785549539e-23
