5.241999999999909221e+01 6.978032818501365358e-24 -1.715212277223355561e-23
5.242999999999909733e+01 7.129392993455914995e-24 -1.708653862075556797e-23
5.243999999999909534e+01 7.280044765435634592e-24 -1.701961564452627357e-23
5.244999999999909335e+01 7.429976780045183419e-24 -1.695136181144229466e-23
5.245999999999909846e+01 7.579177771156073274e-24 -1.688178517521365683e-23
5.246999999999909647e+01 7.727636561380810015e-24 -1.681089387444839039e-23
5.247999999999909448e+01 7.875342062540483164e-24 -1.673869613173653525e-23
5.248999999999909249e+01 8.022283276122360881e-24 -1.666520025273514786e-23
5.249999999999909051e+01 8.168449293730768460e-24 -1.659041462525303191e-23
5.250999999999909562e+01 8.313829297529143256e-24 -1.651434771833608324e-23
5.251999999999909363e+01 8.458412560673255790e-24 -1.643700808135344290e-23
5.252999999999909164e+01 8.602188447738779648e-24 -1.635840434308296551e-23
5.253999999999909676e+01 8.745146415138495004e-24 -1.627854521079836557e-23
5.254999999999909477e+01 8.887276011532408310e-24 -1.619743946935654310e-23
5.255999999999909278e+01 9.028566878231318610e-24 -1.611509598028485928e-23
5.256999999999909079e+01 9.169008749590775652e-24 -1.603152368086994615e-23
5.257999999999908880e+01 9.308591453397992389e-24 -1.594673158324692770e-23
5.258999999999909392e+01 9.447304911252124746e-24 -1.586072877348877906e-23
5.259999999999909193e+01 9.585139138934533238e-24 -1.577352441069779874e-23
5.260999999999908994e+01 9.722084246774902441e-24 -1.568512772609596988e-23
5.261999999999909505e+01 9.858130440006703139e-24 -1.559554802211802820e-23
5.262999999999909306e+01 9.993268019116878379e-24 -1.550479467150441530e-23
5.263999999999909107e+01 1.012748738018823559e-23 -1.541287711639514588e-23
5.264999999999908908e+01 1.026077901523378952e-23 -1.531980486742507381e-23
5.265999999999908709e+01 1.039313351252426960e-23 -1.522558750281989587e-23
5.266999999999909221e+01 1.052454155690829236e-23 -1.513023466749328390e-23
5.267999999999909022e+01 1.065499393012559094e-23 -1.503375607214504551e-23
5.268999999999908823e+01 1.078448151111307416e-23 -1.493616149236023410e-23
5.269999999999909335e+01 1.091299527630350054e-23 -1.483746076770986916e-23
5.270999999999909136e+01 1.104052629991779584e-23 -1.473766380085227380e-23
5.271999999999908937e+01 1.116706575424997963e-23 -1.463678055663593453e-23
5.272999999999908738e+01 1.129260490994521234e-23 -1.453482106120370406e-23
5.273999999999908539e+01 1.141713513627164744e-23 -1.443179540109768579e-23
5.274999999999909051e+01 1.154064790138449447e-23 -1.432771372236624903e-23
5.275999999999908852e+01 1.166313477258398422e-23 -1.422258622967192573e-23
5.276999999999908653e+01 1.178458741656692011e-23 -1.411642318540040633e-23
5.277999999999909164e+01 1.190499759967103409e-23 -1.400923490877137527e-23
5.278999999999908965e+01 1.202435718811306833e-23 -1.390103177495062485e-23
5.279999999999908766e+01 1.214265814822050627e-23 -1.379182421416334163e-23
5.280999999999908567e+01 1.225989254665649173e-23 -1.368162271080920603e-23
5.281999999999908368e+01 1.237605255065331002e-23 -1.357043780266437568e-23
5.282999999999908880e+01 1.249113044836902897e-23 -1.345828019210447749e-23
5.283999999999908681e+01 1.260511869566358416e-23 -1.334516096464854416e-23
5.284999999999908482e+01 1.271800987739350568e-23 -1.323109131450000143e-23
5.285999999999908994e+01 1.282979669755281925e-23 -1.311608248160063972e-23
5.286999999999908795e+01 1.294047197935477685e-23 -1.300014575036251584e-23
