4.053999999999935255e+01 -2.322474082037163770e-23 -5.364931853530355000e-24
4.054999999999935056e+01 -2.318084418275361638e-23 -5.523486875000185829e-24
4.055999999999934857e+01 -2.313591456480764681e-23 -5.681547206925118462e-24
4.056999999999934658e+01 -2.308995732934873027e-23 -5.839106638220805878e-24
4.057999999999934460e+01 -2.304297786862394265e-23 -5.996159008708154850e-24
4.058999999999934971e+01 -2.299498160390301851e-23 -6.152698209154963426e-24
4.059999999999934772e+01 -2.294597398507032532e-23 -6.308718181314139921e-24
4.060999999999934573e+01 -2.289596049021758103e-23 -6.464212917961349598e-24
4.061999999999935085e+01 -2.284494662523869061e-23 -6.619176462926378321e-24
4.062999999999934886e+01 -2.279293792342506744e-23 -6.773602911125604854e-24
4.063999999999934687e+01 -2.273993994506215361e-23 -6.927486408591254509e-24
4.064999999999934488e+01 -2.268595827702779180e-23 -7.080821152496703128e-24
4.065999999999934289e+01 -2.263099853239139634e-23 -7.233601391180557824e-24
4.066999999999934801e+01 -2.257506635001416466e-23 -7.385821424169229405e-24
4.067999999999934602e+01 -2.251816739415128117e-23 -7.537475602194673527e-24
4.068999999999934403e+01 -2.246030735405456496e-23 -7.688558327212377229e-24
4.069999999999934914e+01 -2.240149194357684533e-23 -7.839064052415428123e-24
4.070999999999934715e+01 -2.234172690077769518e-23 -7.988987282246357508e-24
4.071999999999934516e+01 -2.228101798752984905e-23 -8.138322572407934342e-24
4.072999999999934317e+01 -2.221937098912778990e-23 -8.287064529869649564e-24
4.073999999999934118e+01 -2.215679171389656226e-23 -8.435207812874338536e-24
4.074999999999934630e+01 -2.209328599280295690e-23 -8.582747130940044201e-24
4.075999999999934431e+01 -2.202885967906728912e-23 -8.729677244861276331e-24
4.076999999999934232e+01 -2.196351864826539640e-23 -8.875992970363970233e-24
4.077999999999934744e+01 -2.189726880566548933e-23 -9.021689239936737931e-24
4.078999999999934545e+01 -2.183011608258864180e-23 -9.166761094068371804e-24
4.079999999999934346e+01 -2.176206642793741178e-23 -9.311203626633523346e-24
4.080999999999934147e+01 -2.169312580755915530e-23 -9.455011982971560426e-24
4.081999999999933948e+01 -2.162330020387266008e-23 -9.598181359815645300e-24
4.082999999999934460e+01 -2.155259561549492903e-23 -9.740707005224416353e-24
4.083999999999934261e+01 -2.148101805687181050e-23 -9.882584218507754160e-24
4.084999999999934062e+01 -2.140857355791004510e-23 -1.002380835015231245e-23
4.085999999999934573e+01 -2.133526816361062894e-23 -1.016437480174685070e-23
4.086999999999934374e+01 -2.126110793370642347e-23 -1.030427902590109123e-23
4.087999999999934175e+01 -2.118609894229864851e-23 -1.044351652616977348e-23
4.088999999999933976e+01 -2.111024727749867976e-23 -1.058208285696792726e-23
4.089999999999933777e+01 -2.103355904106938488e-23 -1.071997362348993854e-23
4.090999999999934289e+01 -2.095604034807032111e-23 -1.085718448162304187e-23
4.091999999999934090e+01 -2.087769732650355294e-23 -1.099371113786232625e-23
4.092999999999933891e+01 -2.079853611696285521e-23 -1.112954934922113896e-23
4.093999999999934403e+01 -2.071856287228356859e-23 -1.126469492314287501e-23
4.094999999999934204e+01 -2.063778375719587285e-23 -1.139914371740839665e-23
4.095999999999934005e+01 -2.055620494797920913e-23 -1.153289164004360424e-23
4.096999999999933806e+01 -2.047383263211900329e-23 -1.166593464922509846e-23
4.097999999999933607e+01 -2.039067300796517599e-23 -1.179826875318457878e-23
4.098999999999934118e+01 -2.030673228439363846e-23 -1.192989001011010199e-23
4.099999999999933920e+01 -2.022201668046867592e-23 -1.206079452804800035e-23
4.100999999999933721e+01 -2.013653242510726450e-23 -1.219097846480327906e-23
4.101999999999934232e+01 -2.005028575674718520e-23 -1.232043802783565997e-23
4.102999999999934033e+01 -1.996328292301485849e-23 -1.244916947415805847e-23
4.103999999999933834e+01 -1.987553018039669083e-23 -1.257716911023111966e-23
4.104999999999933635e+01 -1.978703379391220496e-23 -1.270443329185679644e-23
4.105999999999933436e+01 -1.969780003678812819e-23 -1.283095842407218911e-23
4.106999999999933948e+01 -1.960783519013654792e-23 -1.295674096103873889e-23
4.107999999999933749e+01 -1.951714554263319943e-23 -1.308177740593316557e-23
4.108999999999933550e+01 -1.942573739019797828e-23 -1.320606431083652135e-23
4.109999999999934062e+01 -1.933361703567874991e-23 -1.332959827662003868e-23
4.110999999999933863e+01 -1.924079078853599101e-23 -1.345237595283152451e-23
4.111999999999933664e+01 -1.914726496452888547e-23 -1.357439403758117578e-23
4.112999999999933465e+01 -1.905304588540555521e-23 -1.369564927742291764e-23
4.113999999999933266e+01 -1.895813987859252686e-23 -1.381613846723866575e-23
4.114999999999933777e+01 -1.886255327688905328e-23 -1.393585845011710931e-23
4.115999999999933578e+01 -1.876629241816045941e-23 -1.405480611723550920e-23
4.116999999999933380e+01 -1.866936364503563176e-23 -1.417297840773722034e-23
4.117999999999933891e+01 -1.857177330460571274e-23 -1.429037230860918160e-23
4.118999999999933692e+01 -1.847352774812445245e-23 -1.440698485455852421e-23
4.119999999999933493e+01 -1.837463333074359902e-23 -1.452281312802969870e-23
4.120999999999933294e+01 -1.827509641877010983e-23 -1.463785429350623758e-23
4.121999999999933095e+01 -1.817492339781630345e-23 -1.475210564244515538e-23
4.122999999999933607e+01 -1.807412065586063926e-23 -1.486556452518696149e-23
4.123999999999933408e+01 -1.797269458038073671e-23 -1.497822833971225946e-23
4.124999999999933209e+01 -1.787065155806379227e-23 -1.509009453146078551e-23
4.125999999999933721e+01 -1.776799797452233316e-23 -1.520116059314641806e-23
4.126999999999933522e+01 -1.766474021401082326e-23 -1.531142406457338917e-23
4.127999999999933323e+01 -1.756088465914432623e-23 -1.542088253245226682e-23
4.128999999999933124e+01 -1.745643769062206443e-23 -1.552953363021249876e-23
4.129999999999932925e+01 -1.735140568694985831e-23 -1.563737503781845063e-23
4.130999999999933436e+01 -1.724579502417025051e-23 -1.574440448157871139e-23
4.131999999999933237e+01 -1.713961207558920932e-23 -1.585061973396170525e-23
4.132999999999933038e+01 -1.703286321151047576e-23 -1.595601861340452398e-23
4.133999999999933550e+01 -1.692555479896904670e-23 -1.606059898412512404e-23
4.134999999999933351e+01 -1.681769320146908660e-23 -1.616435875593158796e-23
4.135999999999933152e+01 -1.670928477872295313e-23 -1.626729588403233485e-23
4.136999999999932953e+01 -1.660033588639430459e-23 -1.636940836884396827e-23
4.137999999999932754e+01 -1.649085287584162469e-23 -1.647069425580070505e-23
4.138999999999933266e+01 -1.638084209386644341e-23 -1.657115163516093595e-23
4.139999999999933067e+01 -1.627030988246197811e-23 -1.667077864181532032e-23
4.140999999999932868e+01 -1.615926257856511304e-23 -1.676957345509333208e-23
4.141999999999933380e+01 -1.604770651381122059e-23 -1.686753429856898574e-23
4.142999999999933181e+01 -1.593564801429100150e-23 -1.696465943986648900e-23
4.143999999999932982e+01 -1.582309340030931452e-23 -1.706094719046563673e-23
4.144999999999932783e+01 -1.571004898614609264e-23 -1.715639590550728425e-23
4.145999999999932584e+01 -1.559652107982194364e-23 -1.725100398359599362e-23
4.146999999999933095e+01 -1.548251598286245759e-23 -1.734476986660580081e-23
4.147999999999932896e+01 -1.536803999006817140e-23 -1.743769203948248581e-23
4.148999999999932697e+01 -1.525309938928538567e-23 -1.752976903004685069e-23
4.149999999999933209e+01 -1.513770046117847434e-23 -1.762099940879830629e-23
4.150999999999933010e+01 -1.502184947900667301e-23 -1.771138178871633116e-23
4.151999999999932811e+01 -1.490555270840065568e-23 -1.780091482506366449e-23
4.152999999999932612e+01 -1.478881640714420430e-23 -1.788959721518681585e-23
4.153999999999932413e+01 -1.467164682495522885e-23 -1.797742769831886722e-23
4.154999999999932925e+01 -1.455405020327098398e-23 -1.806440505538019142e-23
4.155999999999932726e+01 -1.443603277503541032e-23 -1.815052810877920877e-23
4.156999999999932527e+01 -1.431760076448748670e-23 -1.823579572221373736e-23
4.157999999999933038e+01 -1.419876038695332342e-23 -1.832020680047102969e-23
4.158999999999932840e+01 -1.407951784863954562e-23 -1.840376028922827073e-23
4.159999999999932641e+01 -1.395987934642831349e-23 -1.848645517485336098e-23
4.160999999999932442e+01 -1.383985106767654491e-23 -1.856829048420380118e-23
4.161999999999932243e+01 -1.371943919001532319e-23 -1.864926528442724618e-23
4.162999999999932754e+01 -1.359864988115194095e-23 -1.872937868276124474e-23
4.163999999999932555e+01 -1.347748930237653781e-23 -1.880862983452839969e-23
4.164999999999932356e+01 -1.335596362950068467e-23 -1.888701799120027181e-23
4.165999999999932868e+01 -1.323407903658735165e-23 -1.896454246815122768e-23
4.166999999999932669e+01 -1.311184168484619966e-23 -1.904120262105031066e-23
4.167999999999932470e+01 -1.298925772239968630e-23 -1.911699784554416604e-23
4.168999999999932271e+01 -1.286633328408807348e-23 -1.919192757702092534e-23
4.169999999999932072e+01 -1.274307449127879891e-23 -1.926599129037266534e-23
4.170999999999932584e+01 -1.261948745167809876e-23 -1.933918849975818746e-23
4.171999999999932385e+01 -1.249557825914271108e-23 -1.941151875836743107e-23
4.172999999999932186e+01 -1.237135299349849996e-23 -1.948298165818282752e-23
4.173999999999932697e+01 -1.224681772035623940e-23 -1.955357682974440703e-23
4.174999999999932498e+01 -1.212197849093545669e-23 -1.962330394191113218e-23
4.175999999999932299e+01 -1.199684134188582187e-23 -1.969216270162560507e-23
4.176999999999932101e+01 -1.187141229511364924e-23 -1.976015285367709649e-23
4.177999999999931902e+01 -1.174569735761131690e-23 -1.982727418046440168e-23
4.178999999999932413e+01 -1.161970252128554618e-23 -1.989352650176101770e-23
4.179999999999932214e+01 -1.149343376279363906e-23 -1.995890967447700006e-23
4.180999999999932015e+01 -1.136689704337590565e-23 -2.002342359242487177e-23
4.181999999999932527e+01 -1.124009830869609075e-23 -2.008706818608211185e-23
4.182999999999932328e+01 -1.111304348867997704e-23 -2.014984342235653833e-23
4.183999999999932129e+01 -1.098573849735830233e-23 -2.021174930435057176e-23
4.184999999999931930e+01 -1.085818923271206593e-23 -2.027278587112571014e-23
4.185999999999931731e+01 -1.073040157651885922e-23 -2.033295319746802667e-23
4.186999999999932243e+01 -1.060238139420252288e-23 -2.039225139365327069e-23
4.187999999999932044e+01 -1.047413453468581336e-23 -2.045068060521186286e-23
4.188999999999931845e+01 -1.034566683024260942e-23 -2.050824101269561536e-23
4.189999999999932356e+01 -1.021698409635477662e-23 -2.056493283144347056e-23
4.190999999999932157e+01 -1.008809213157182507e-23 -2.062075631134724556e-23
4.191999999999931958e+01 -9.958996717368815596e-24 -2.067571173661974539e-23
4.192999999999931759e+01 -9.829703618011911184e-24 -2.072979942556044873e-23
4.193999999999931561e+01 -9.700218580421052748e-24 -2.078301973032402667e-23
4.194999999999932072e+01 -9.570547334038299368e-24 -2.083537303668756544e-23
4.195999999999931873e+01 -9.440695590696613731e-24 -2.088685976381892050e-23
4.196999999999931674e+01 -9.310669044491495208e-24 -2.093748036404518536e-23
4.197999999999932186e+01 -9.180473371654036751e-24 -2.098723532262179213e-23
4.198999999999931987e+01 -9.050114230426710406e-24 -2.103612515750186191e-23
4.199999999999931788e+01 -8.919597260940636882e-24 -2.108415041910612232e-23
4.200999999999931589e+01 -8.788928085095407424e-24 -2.113131169009309545e-23
4.201999999999931390e+01 -8.658112306441669552e-24 -2.117760958512947088e-23
4.202999999999931902e+01 -8.527155510063089801e-24 -2.122304475066201573e-23
4.203999999999931703e+01 -8.396063262463541528e-24 -2.126761786468864120e-23
4.204999999999931504e+01 -8.264841111454492549e-24 -2.131132963653065651e-23
4.205999999999932015e+01 -8.133494586044239781e-24 -2.135418080660563980e-23
4.206999999999931816e+01 -8.002029197239102677e-24 -2.139617214740654559e-23
4.207999999999931617e+01 -7.870450462598024971e-24 -2.143730449650873397e-23
4.208999999999931418e+01 -7.738763908084956884e-24 -2.147757876122189540e-23
