3.956999999999936790e+01 1.480621080620232601e-23 1.788001069371010376e-23
3.957999999999937302e+01 1.463976706715148563e-23 1.800668904114611235e-23
3.958999999999937103e+01 1.447244534130710266e-23 1.813177781868621836e-23
3.959999999999936904e+01 1.430426147019467774e-23 1.825527234004690252e-23
3.960999999999936705e+01 1.413523130923087504e-23 1.837716807948904430e-23
3.961999999999936506e+01 1.396537072609930643e-23 1.849746067170530368e-23
3.962999999999937017e+01 1.379469559912804365e-23 1.861614591169186883e-23
3.963999999999936819e+01 1.362322181567205582e-23 1.873321975460231572e-23
3.964999999999936620e+01 1.345096527049764522e-23 1.884867831558577488e-23
3.965999999999937131e+01 1.327794186417087984e-23 1.896251786960840025e-23
3.966999999999936932e+01 1.310416750145152281e-23 1.907473485125695287e-23
3.967999999999936733e+01 1.292965808968784338e-23 1.918532585452821110e-23
3.968999999999936534e+01 1.275442953721832668e-23 1.929428763259993142e-23
3.969999999999936335e+01 1.257849775177647644e-23 1.940161709758631619e-23
3.970999999999936847e+01 1.240187863890031828e-23 1.950731132027698340e-23
3.971999999999936648e+01 1.222458810034734835e-23 1.961136752985929139e-23
3.972999999999936449e+01 1.204664203251263392e-23 1.971378311362537626e-23
3.973999999999936961e+01 1.186805632485374204e-23 1.981455561666203883e-23
3.974999999999936762e+01 1.168884685832070515e-23 1.991368274152455380e-23
3.975999999999936563e+01 1.150902950378997615e-23 2.001116234789545308e-23
3.976999999999936364e+01 1.132862012050539960e-23 2.010699245222628511e-23
3.977999999999936165e+01 1.114763455452448001e-23 2.020117122736389875e-23
3.978999999999936676e+01 1.096608863717058051e-23 2.029369700216080214e-23
3.979999999999936477e+01 1.078399818349151917e-23 2.038456826106974355e-23
3.980999999999936279e+01 1.060137899072351084e-23 2.047378364372287852e-23
3.981999999999936790e+01 1.041824683676257931e-23 2.056134194449502077e-23
3.982999999999936591e+01 1.023461747864254037e-23 2.064724211205129735e-23
3.983999999999936392e+01 1.005050665101856130e-23 2.073148324887995716e-23
3.984999999999936193e+01 9.865930064659736219e-24 2.081406461080876968e-23
3.985999999999935994e+01 9.680903404946506083e-24 2.089498560650742937e-23
