4.311999999999929400e+01 1.649338471148081363e-23 1.682108464165734100e-23
4.312999999999929202e+01 1.636799335689087794e-23 1.693190900996425343e-23
4.313999999999929003e+01 1.624194435353806645e-23 1.704172768176822155e-23
4.314999999999929514e+01 1.611524605392115753e-23 1.715053773020765976e-23
4.315999999999929315e+01 1.598790681067215710e-23 1.725833629682315742e-23
4.316999999999929116e+01 1.585993497603429104e-23 1.736512059133673276e-23
4.317999999999929628e+01 1.573133890134914286e-23 1.747088789142280840e-23
4.318999999999929429e+01 1.560212693654402354e-23 1.757563554247934849e-23
4.319999999999929230e+01 1.547230742962338216e-23 1.767936095739553100e-23
4.320999999999929031e+01 1.534188872616581480e-23 1.778206161631474755e-23
4.321999999999928832e+01 1.521087917011130782e-23 1.788373506679356551e-23
4.322999999999929344e+01 1.507928711956096335e-23 1.798437892876903208e-23
4.323999999999929145e+01 1.494712094124262792e-23 1.808399089337809886e-23
4.324999999999928946e+01 1.481438899744899317e-23 1.818256871903153836e-23
4.325999999999929457e+01 1.468109964524895966e-23 1.828011023107025879e-23
4.326999999999929258e+01 1.454726123599211600e-23 1.837661332150293079e-23
4.327999999999929059e+01 1.441288211481574244e-23 1.847207594874194203e-23
4.328999999999928860e+01 1.427797062015659570e-23 1.856649613733572540e-23
4.329999999999928662e+01 1.414253508326668468e-23 1.865987197769825714e-23
4.330999999999929173e+01 1.400658382773323085e-23 1.875220162583555167e-23
4.331999999999928974e+01 1.387012516900241971e-23 1.884348330306967021e-23
4.332999999999928775e+01 1.373316741390645527e-23 1.893371529576029904e-23
4.333999999999929287e+01 1.359571886019713864e-23 1.902289595502199614e-23
4.334999999999929088e+01 1.345778779608089532e-23 1.911102369644058547e-23
4.335999999999928889e+01 1.331938249975926271e-23 1.919809699978596613e-23
4.336999999999928690e+01 1.318051123897242366e-23 1.928411440872300831e-23
4.337999999999928491e+01 1.304118227054914194e-23 1.936907453051833507e-23
4.338999999999929003e+01 1.290140383995732524e-23 1.945297603574702763e-23
4.339999999999928804e+01 1.276118418086242573e-23 1.953581765799426146e-23
4.340999999999928605e+01 1.262053151468667818e-23 1.961759819355681294e-23
4.341999999999929116e+01 1.247945405017470039e-23 1.969831650114060765e-23
4.342999999999928917e+01 1.233795998296180323e-23 1.977797150155701079e-23
4.343999999999928718e+01 1.219605749514736403e-23 1.985656217741600556e-23
4.344999999999928519e+01 1.205375475487255962e-23 1.993408757281722621e-23
4.345999999999928320e+01 1.191105991589998755e-23 2.001054679304003012e-23
4.346999999999928832e+01 1.176798111720064287e-23 2.008593900422952036e-23
