4.481999999999925421e+01 -1.567887797339312122e-24 2.268380704233105514e-23
4.482999999999925933e+01 -1.739373211928665756e-24 2.266264831851581013e-23
4.483999999999925734e+01 -1.910515400768313711e-24 2.264020058094705520e-23
4.484999999999925535e+01 -2.081304138327973084e-24 2.261646873781358694e-23
4.485999999999926047e+01 -2.251729262345661891e-24 2.259145778502164752e-23
4.486999999999925848e+01 -2.421780674623691128e-24 2.256517280539928839e-23
4.487999999999925649e+01 -2.591448341816658142e-24 2.253761896789308447e-23
4.488999999999925450e+01 -2.760722296206166838e-24 2.250880152675776301e-23
4.489999999999925251e+01 -2.929592636467566641e-24 2.247872582073842987e-23
4.490999999999925762e+01 -3.098049528425068029e-24 2.244739727224582789e-23
4.491999999999925564e+01 -3.266083205795688296e-24 2.241482138652477171e-23
4.492999999999925365e+01 -3.433683970924871140e-24 2.238100375081551477e-23
4.493999999999925876e+01 -3.600842195508273624e-24 2.234595003350888924e-23
4.494999999999925677e+01 -3.767548321305672178e-24 2.230966598329458979e-23
4.495999999999925478e+01 -3.933792860842480733e-24 2.227215742830327728e-23
4.496999999999925279e+01 -4.099566398100833031e-24 2.223343027524245522e-23
4.497999999999925080e+01 -4.264859589199524559e-24 2.219349050852631885e-23
4.498999999999925592e+01 -4.429663163064023021e-24 2.215234418939945063e-23
4.499999999999925393e+01 -4.593967922083186910e-24 2.210999745505522880e-23
4.500999999999925194e+01 -4.757764742758354391e-24 2.206645651774787660e-23
4.501999999999925706e+01 -4.921044576338288036e-24 2.202172766389962436e-23
4.502999999999925507e+01 -5.083798449443346904e-24 2.197581725320250543e-23
4.503999999999925308e+01 -5.246017464681440433e-24 2.192873171771428645e-23
4.504999999999925109e+01 -5.407692801248758952e-24 2.188047756095013050e-23
4.505999999999924910e+01 -5.568815715521512395e-24 2.183106135696896764e-23
4.506999999999925421e+01 -5.729377748883033978e-24 2.178048972949516066e-23
4.507999999999925222e+01 -5.889371783136607641e-24 2.172876923378288621e-23
4.508999999999925024e+01 -6.048791247718380101e-24 2.167590639676373670e-23
4.509999999999925535e+01 -6.207629642306833042e-24 2.162190775523057664e-23
4.510999999999925336e+01 -6.365880535451085529e-24 2.156677985533029619e-23
4.511999999999925137e+01 -6.523537564073518842e-24 2.151052925198881226e-23
4.512999999999924938e+01 -6.680594432970808508e-24 2.145316250834577036e-23
4.513999999999924739e+01 -6.837044914312666328e-24 2.139468619519924982e-23
4.514999999999925251e+01 -6.992882847139530338e-24 2.133510689045992305e-23
4.515999999999925052e+01 -7.148102136856751788e-24 2.127443117861565309e-23
4.516999999999924853e+01 -7.302696754731256546e-24 2.121266565020434321e-23
4.517999999999925365e+01 -7.456660737383152608e-24 2.114981690129758331e-23
4.518999999999925166e+01 -7.609988186277271484e-24 2.108589153299349473e-23
4.519999999999924967e+01 -7.762673267214484776e-24 2.102089615091858506e-23
4.520999999999924768e+01 -7.914710209821501419e-24 2.095483736473925679e-23
4.521999999999924569e+01 -8.066093307037990689e-24 2.088772178768322832e-23
4.522999999999925080e+01 -8.216816914605891614e-24 2.081955603606908932e-23
4.523999999999924881e+01 -8.366875450555616151e-24 2.075034672884603890e-23
4.524999999999924682e+01 -8.516263394692828352e-24 2.068010048714219012e-23
4.525999999999925194e+01 -8.664975288083849670e-24 2.060882393382233434e-23
4.526999999999924995e+01 -8.813005732541046638e-24 2.053652369305461578e-23
4.527999999999924796e+01 -8.960349390107771851e-24 2.046320638988603703e-23
4.528999999999924597e+01 -9.107000982543263815e-24 2.038887864982695702e-23
4.529999999999924398e+01 -9.252955290806450640e-24 2.031354709844466095e-23
4.530999999999924910e+01 -9.398207154540692666e-24 2.023721836096535551e-23
4.531999999999924711e+01 -9.542751471557336364e-24 2.015989906188537708e-23
4.532999999999924512e+01 -9.686583197320909524e-24 2.008159582459026395e-23
4.533999999999925024e+01 -9.829697344432642834e-24 2.000231527098339709e-23
4.534999999999924825e+01 -9.972088982114967119e-24 1.992206402112272245e-23
4.535999999999924626e+01 -1.011375323569716697e-23 1.984084869286554300e-23
4.536999999999924427e+01 -1.025468528609968549e-23 1.975867590152261776e-23
4.537999999999924228e+01 -1.039488036931995719e-23 1.967555225952002207e-23
4.538999999999924739e+01 -1.053433377591840695e-23 1.959148437606951540e-23
4.539999999999924540e+01 -1.067304085050524822e-23 1.950647885684704959e-23
4.540999999999924341e+01 -1.081099699122785147e-23 1.942054230367943489e-23
4.541999999999924853e+01 -1.094819764925814633e-23 1.933368131423954022e-23
4.542999999999924654e+01 -1.108463832828210884e-23 1.924590248174890773e-23
4.543999999999924455e+01 -1.122031458398905169e-23 1.915721239468877224e-23
4.544999999999924256e+01 -1.135522202356204458e-23 1.906761763651914161e-23
4.545999999999924057e+01 -1.148935630516986107e-23 1.897712478540521215e-23
4.546999999999924569e+01 -1.162271313745950157e-23 1.888574041395210071e-23
4.547999999999924370e+01 -1.175528827904890133e-23 1.879347108894771706e-23
4.548999999999924171e+01 -1.188707753802376165e-23 1.870032337111169001e-23
4.549999999999924682e+01 -1.201807677143168460e-23 1.860630381485423536e-23
4.550999999999924484e+01 -1.214828188478086886e-23 1.851141896804071610e-23
4.551999999999924285e+01 -1.227768883153884651e-23 1.841567537176445464e-23
4.552999999999924086e+01 -1.240629361263187533e-23 1.831907956012747666e-23
4.553999999999923887e+01 -1.253409227594771490e-23 1.822163806002759086e-23
4.554999999999924398e+01 -1.266108091583837934e-23 1.812335739095363552e-23
4.555999999999924199e+01 -1.278725567262437839e-23 1.802424406478825108e-23
4.556999999999924000e+01 -1.291261273210265404e-23 1.792430458561642738e-23
4.557999999999924512e+01 -1.303714832505361637e-23 1.782354544954294940e-23
4.558999999999924313e+01 -1.316085872675157809e-23 1.772197314451599964e-23
4.559999999999924114e+01 -1.328374025647669224e-23 1.761959415015781346e-23
4.560999999999923915e+01 -1.340578927702834011e-23 1.751641493760277528e-23
4.561999999999923716e+01 -1.352700219424085697e-23 1.741244196934211821e-23
4.562999999999924228e+01 -1.364737545650101368e-23 1.730768169907561478e-23
4.563999999999924029e+01 -1.376690555426789630e-23 1.720214057156992994e-23
4.564999999999923830e+01 -1.388558901959408906e-23 1.709582502252413271e-23
4.565999999999924341e+01 -1.400342242565008399e-23 1.698874147844123526e-23
4.566999999999924142e+01 -1.412040238624937539e-23 1.688089635650748722e-23
