3.978999999999936676e+01 1.525069415281108090e-23 1.395457533878987673e-23
3.979999999999936477e+01 1.505116602972321605e-23 1.417429873643814120e-23
3.980999999999936279e+01 1.484886345828514811e-23 1.439091106013842481e-23
3.981999999999936790e+01 1.464383484319388223e-23 1.460438210401904219e-23
3.982999999999936591e+01 1.443612883423048931e-23 1.481468233447889337e-23
3.983999999999936392e+01 1.422579431919465036e-23 1.502178289106694511e-23
3.984999999999936193e+01 1.401288041683225054e-23 1.522565558733640384e-23
3.985999999999935994e+01 1.379743646975285536e-23 1.542627291167448250e-23
3.986999999999936506e+01 1.357951203733750943e-23 1.562360802810507209e-23
3.987999999999936307e+01 1.335915688863599115e-23 1.581763477706296932e-23
3.988999999999936108e+01 1.313642099525116924e-23 1.600832767613973069e-23
3.989999999999936620e+01 1.291135452421223468e-23 1.619566192079747087e-23
3.990999999999936421e+01 1.268400783083522852e-23 1.637961338505014103e-23
3.991999999999936222e+01 1.245443145156833233e-23 1.656015862211256038e-23
3.992999999999936023e+01 1.222267609682498639e-23 1.673727486501265482e-23
3.993999999999935824e+01 1.198879264380164126e-23 1.691094002716794580e-23
3.994999999999936335e+01 1.175283212928093029e-23 1.708113270292380327e-23
3.995999999999936136e+01 1.151484574242023654e-23 1.724783216805198758e-23
3.996999999999935937e+01 1.127488481752360891e-23 1.741101838020925388e-23
3.997999999999936449e+01 1.103300082679938422e-23 1.757067197935287174e-23
3.998999999999936250e+01 1.078924537310218404e-23 1.772677428811249280e-23
3.999999999999936051e+01 1.054367018265790059e-23 1.787930731211796675e-23
4.000999999999935852e+01 1.029632709777418012e-23 1.802825374027984072e-23
4.001999999999935653e+01 1.004726806953473276e-23 1.817359694502254505e-23
4.002999999999936165e+01 9.796545150477629399e-24 1.831532098246870494e-23
4.003999999999935966e+01 9.544210487259357304e-24 1.845341059257232684e-23
4.004999999999935767e+01 9.290316313301293342e-24 1.858785119920165618e-23
4.005999999999936279e+01 9.034914941423186520e-24 1.871862891016775654e-23
4.006999999999936080e+01 8.778058756461488388e-24 1.884573051719917480e-23
4.007999999999935881e+01 8.519800207871304408e-24 1.896914349586204868e-23
4.008999999999935682e+01 8.260191802317010614e-24 1.908885600542197735e-23
4.009999999999935483e+01 7.999286096247034893e-24 1.920485688864914500e-23
4.010999999999935994e+01 7.737135688456316151e-24 1.931713567156376759e-23
4.011999999999935795e+01 7.473793212636364949e-24 1.942568256312116023e-23
4.012999999999935596e+01 7.209311329911463591e-24 1.953048845483603159e-23
4.013999999999936108e+01 6.943742721365037610e-24 1.963154492034345437e-23
4.014999999999935909e+01 6.677140080554713123e-24 1.972884421489637968e-23
4.015999999999935710e+01 6.409556106015448060e-24 1.982237927479894885e-23
4.016999999999935511e+01 6.141043493754963902e-24 1.991214371677335746e-23
4.017999999999935312e+01 5.871654929738938135e-24 1.999813183726038920e-23
4.018999999999935824e+01 5.601443082368280478e-24 2.008033861165206784e-23
4.019999999999935625e+01 5.330460594949835162e-24 2.015875969345537236e-23
4.020999999999935426e+01 5.058760078158477852e-24 2.023339141338683298e-23
4.021999999999935937e+01 4.786394102495245286e-24 2.030423077839613030e-23
4.022999999999935739e+01 4.513415190740279499e-24 2.037127547061829195e-23
4.023999999999935540e+01 4.239875810400383886e-24 2.043452384625399603e-23
4.024999999999935341e+01 3.965828366155310464e-24 2.049397493437637675e-23
4.025999999999935142e+01 3.691325192300604402e-24 2.054962843566419708e-23
4.026999999999935653e+01 3.416418545189811583e-24 2.060148472106038641e-23
4.027999999999935454e+01 3.141160595676916851e-24 2.064954483035507315e-23
4.028999999999935255e+01 2.865603421557914973e-24 2.069381047069299201e-23
4.029999999999935767e+01 2.589799000016145748e-24 2.073428401500376114e-23
4.030999999999935568e+01 2.313799200069981205e-24 2.077096850035499984e-23
4.031999999999935369e+01 2.037655775023631540e-24 2.080386762622768150e-23
4.032999999999935170e+01 1.761420354923744770e-24 2.083298575271281942e-23
4.033999999999934971e+01 1.485144439022217580e-24 2.085832789862915657e-23
4.034999999999935483e+01 1.208879388245971174e-24 2.087989973956140065e-23
4.035999999999935284e+01 9.326764176757047645e-25 2.089770760581831110e-23
4.036999999999935085e+01 6.565865890326328813e-25 2.091175848031059969e-23
