4.201999999999931390e+01 1.159415698226376616e-23 -1.939854990424305812e-23
4.202999999999931902e+01 1.178476292888604911e-23 -1.927519980441013540e-23
4.203999999999931703e+01 1.197391471776872322e-23 -1.915006153521817159e-23
4.204999999999931504e+01 1.216159705060882731e-23 -1.902315294614240091e-23
4.205999999999932015e+01 1.234779484560585719e-23 -1.889449199116244413e-23
4.206999999999931816e+01 1.253249323770325623e-23 -1.876409672628941222e-23
4.207999999999931617e+01 1.271567757880607139e-23 -1.863198530710169707e-23
4.208999999999931418e+01 1.289733343797284388e-23 -1.849817598629104169e-23
4.209999999999931219e+01 1.307744660158395607e-23 -1.836268711121762668e-23
4.210999999999931731e+01 1.325600307348447465e-23 -1.822553712147602397e-23
4.211999999999931532e+01 1.343298907510487829e-23 -1.808674454646995510e-23
4.212999999999931333e+01 1.360839104555641670e-23 -1.794632800299829014e-23
4.213999999999931845e+01 1.378219564170461282e-23 -1.780430619285049761e-23
4.214999999999931646e+01 1.395438973821718624e-23 -1.766069790041429891e-23
4.215999999999931447e+01 1.412496042759187130e-23 -1.751552199029186276e-23
4.216999999999931248e+01 1.429389502016000818e-23 -1.736879740492808083e-23
4.217999999999931049e+01 1.446118104406625100e-23 -1.722054316225090383e-23
4.218999999999931561e+01 1.462680624522989690e-23 -1.707077835331986793e-23
4.219999999999931362e+01 1.479075858727942580e-23 -1.691952213998975568e-23
4.220999999999931163e+01 1.495302625146964853e-23 -1.676679375258212388e-23
4.221999999999931674e+01 1.511359763657391407e-23 -1.661261248757131653e-23
4.222999999999931475e+01 1.527246135875726485e-23 -1.645699770528036654e-23
4.223999999999931276e+01 1.542960625142758684e-23 -1.629996882758953708e-23
4.224999999999931077e+01 1.558502136506547145e-23 -1.614154533565734065e-23
4.225999999999930878e+01 1.573869596703526659e-23 -1.598174676765214654e-23
4.226999999999931390e+01 1.589061954137346117e-23 -1.582059271649809104e-23
4.227999999999931191e+01 1.604078178855867914e-23 -1.565810282763195505e-23
4.228999999999930992e+01 1.618917262526129620e-23 -1.549429679677280461e-23
4.229999999999931504e+01 1.633578218407375790e-23 -1.532919436770416511e-23
4.230999999999931305e+01 1.648060081321969182e-23 -1.516281533007055131e-23
4.231999999999931106e+01 1.662361907624757079e-23 -1.499517951718321018e-23
4.232999999999930907e+01 1.676482775170119832e-23 -1.482630680384309363e-23
4.233999999999930708e+01 1.690421783277414558e-23 -1.465621710417423435e-23
4.234999999999931219e+01 1.704178052694600057e-23 -1.448493036946986986e-23
4.235999999999931021e+01 1.717750725559820182e-23 -1.431246658605423301e-23
4.236999999999930822e+01 1.731138965361373564e-23 -1.413884577315565362e-23
4.237999999999931333e+01 1.744341956737129595e-23 -1.396408800053993469e-23
4.238999999999931134e+01 1.757358904087599682e-23 -1.378821359121872557e-23
4.239999999999930935e+01 1.770189033143740195e-23 -1.361124303770612301e-23
4.240999999999930736e+01 1.782831592334644554e-23 -1.343319685967077508e-23
4.241999999999930537e+01 1.795285852756886630e-23 -1.325409559922512283e-23
4.242999999999931049e+01 1.807551108120749812e-23 -1.307395981849798098e-23
4.243999999999930850e+01 1.819626674694185611e-23 -1.289281009722134199e-23
4.244999999999930651e+01 1.831511891244326346e-23 -1.271066703033404421e-23
4.245999999999931163e+01 1.843206118976818472e-23 -1.252755122559963399e-23
4.246999999999930964e+01 1.854708741472576870e-23 -1.234348330124425535e-23
4.247999999999930765e+01 1.866019164622526099e-23 -1.215848388360731874e-23
4.248999999999930566e+01 1.877136816560022403e-23 -1.197257360480987563e-23
4.249999999999930367e+01 1.888061147590927377e-23 -1.178577310044173353e-23
4.250999999999930878e+01 1.898791630121690037e-23 -1.159810300726265915e-23
4.251999999999930679e+01 1.909327758585130232e-23 -1.140958396092280691e-23
4.252999999999930480e+01 1.919669049364137298e-23 -1.122023659369977036e-23
4.253999999999930992e+01 1.929815040713288392e-23 -1.103008153225282371e-23
4.254999999999930793e+01 1.939765292678360041e-23 -1.083913939539526600e-23
4.255999999999930594e+01 1.949519387013790515e-23 -1.064743079188480912e-23
4.256999999999930395e+01 1.959076927098213208e-23 -1.045497631823015823e-23
4.257999999999930196e+01 1.968437537847845041e-23 -1.026179655651881722e-23
4.258999999999930708e+01 1.977600865628127487e-23 -1.006791207225900453e-23
4.259999999999930509e+01 1.986566578163217920e-23 -9.873343412244304451e-24
4.260999999999930310e+01 1.995334364443791766e-23 -9.678111102432697709e-24
4.261999999999930822e+01 2.003903934632848678e-23 -9.482235645846593691e-24
4.262999999999930623e+01 2.012275019969697563e-23 -9.285737520491419340e-24
4.263999999999930424e+01 2.020447372672175440e-23 -9.088637177291955067e-24
4.264999999999930225e+01 2.028420765837058088e-23 -8.890955038048249989e-24
4.265999999999930026e+01 2.036194993338752416e-23 -8.692711493409942477e-24
4.266999999999930537e+01 2.043769869726168580e-23 -8.493926900871672002e-24
4.267999999999930338e+01 2.051145230118063959e-23 -8.294621582784377797e-24
4.268999999999930139e+01 2.058320930096566583e-23 -8.094815824389144963e-24
4.269999999999930651e+01 2.065296845599194513e-23 -7.894529871867525131e-24
4.270999999999930452e+01 2.072072872809126090e-23 -7.693783930415152482e-24
4.271999999999930253e+01 2.078648928044042841e-23 -7.492598162330726421e-24
4.272999999999930054e+01 2.085024947643358129e-23 -7.290992685126845214e-24
4.273999999999929855e+01 2.091200887853899157e-23 -7.088987569660790710e-24
4.274999999999930367e+01 2.097176724714144869e-23 -6.886602838284550025e-24
4.275999999999930168e+01 2.102952453936996248e-23 -6.683858463014296066e-24
4.276999999999929969e+01 2.108528090791091361e-23 -6.480774363720847690e-24
4.277999999999930480e+01 2.113903669980760632e-23 -6.277370406338574839e-24
4.278999999999930282e+01 2.119079245524508654e-23 -6.073666401097798870e-24
4.279999999999930083e+01 2.124054890632344295e-23 -5.869682100770603802e-24
4.280999999999929884e+01 2.128830697581548285e-23 -5.665437198945085715e-24
4.281999999999929685e+01 2.133406777591229163e-23 -5.460951328310706893e-24
4.282999999999930196e+01 2.137783260280469159e-23 -5.256244049340069775e-24
4.283999999999929997e+01 2.141960292539368553e-23 -5.051334827249829384e-24
4.284999999999929798e+01 2.145938039375246143e-23 -4.846243055805954889e-24
4.285999999999930310e+01 2.149716684046478977e-23 -4.640988062137425996e-24
4.286999999999930111e+01 2.153296427933499781e-23 -4.435589105173305939e-24
4.287999999999929912e+01 2.156677490408923646e-23 -4.230065374092733897e-24
4.288999999999929713e+01 2.159860108706571207e-23 -4.024435986797424454e-24
4.289999999999929514e+01 2.162844537789490904e-23 -3.818719988404569961e-24
4.290999999999930026e+01 2.165631050217014678e-23 -3.612936349758799871e-24
4.291999999999929827e+01 2.168219936010866527e-23 -3.407103965964523148e-24
4.292999999999929628e+01 2.170611502520389135e-23 -3.201241654935334069e-24
4.293999999999930139e+01 2.172806074286772511e-23 -2.995368155968891370e-24
4.294999999999929940e+01 2.174803992906519148e-23 -2.789502128336092124e-24
4.295999999999929742e+01 2.176605616893999049e-23 -2.583662149893106052e-24
4.296999999999929543e+01 2.178211321543211594e-23 -2.377866715711495921e-24
4.297999999999929344e+01 2.179621498788713389e-23 -2.172134236731540722e-24
4.298999999999929855e+01 2.180836557065840526e-23 -1.966483038429288625e-24
4.299999999999929656e+01 2.181856921170103300e-23 -1.760931359510923656e-24
4.300999999999929457e+01 2.182683032115924697e-23 -1.555497350620397260e-24
4.301999999999929969e+01 2.183315346994654196e-23 -1.350199073068909014e-24
4.302999999999929770e+01 2.183754338831876568e-23 -1.145054497589062977e-24
4.303999999999929571e+01 2.184000496444144386e-23 -9.400815030979638613e-25
4.304999999999929372e+01 2.184054324295005538e-23 -7.352978754917650269e-25
4.305999999999929173e+01 2.183916342350479423e-23 -5.307213064514103906e-25
