4.466999999999926274e+01 -2.621742163344271491e-24 2.194457624446555856e-23
4.467999999999926075e+01 -2.818726490004980841e-24 2.190907267637674258e-23
4.468999999999925876e+01 -3.015220762075942320e-24 2.187187732459668775e-23
4.469999999999926388e+01 -3.211210264967326658e-24 2.183299668459702252e-23
4.470999999999926189e+01 -3.406680366807275336e-24 2.179243738912078152e-23
4.471999999999925990e+01 -3.601616519838246823e-24 2.175020620713102575e-23
4.472999999999925791e+01 -3.796004261796887141e-24 2.170631004274466042e-23
4.473999999999925592e+01 -3.989829217280898009e-24 2.166075593415124459e-23
4.474999999999926104e+01 -4.183077099102235447e-24 2.161355105251700731e-23
4.475999999999925905e+01 -4.375733709624691574e-24 2.156470270087452263e-23
4.476999999999925706e+01 -4.567784942088565071e-24 2.151421831299771744e-23
4.477999999999926217e+01 -4.759216781919522711e-24 2.146210545226301436e-23
4.478999999999926018e+01 -4.950015308022142729e-24 2.140837181049664196e-23
4.479999999999925819e+01 -5.140166694061172811e-24 2.135302520680762157e-23
4.480999999999925620e+01 -5.329657209723381401e-24 2.129607358640811471e-23
4.481999999999925421e+01 -5.518473221968624581e-24 2.123752501941951744e-23
4.482999999999925933e+01 -5.706601196261704648e-24 2.117738769966622106e-23
4.483999999999925734e+01 -5.894027697791373175e-24 2.111566994345595142e-23
4.484999999999925535e+01 -6.080739392671900774e-24 2.105238018834761287e-23
4.485999999999926047e+01 -6.266723049129901002e-24 2.098752699190658366e-23
4.486999999999925848e+01 -6.451965538674346911e-24 2.092111903044784809e-23
4.487999999999925649e+01 -6.636453837250953522e-24 2.085316509776693270e-23
4.488999999999925450e+01 -6.820175026379784519e-24 2.078367410385917590e-23
4.489999999999925251e+01 -7.003116294277846418e-24 2.071265507362698972e-23
4.490999999999925762e+01 -7.185264936963169433e-24 2.064011714557627776e-23
4.491999999999925564e+01 -7.366608359343623809e-24 2.056606957050136559e-23
4.492999999999925365e+01 -7.547134076288936877e-24 2.049052171015880212e-23
4.493999999999925876e+01 -7.726829713685093855e-24 2.041348303593084897e-23
4.494999999999925677e+01 -7.905683009472841554e-24 2.033496312747806127e-23
4.495999999999925478e+01 -8.083681814668317225e-24 2.025497167138179153e-23
4.496999999999925279e+01 -8.260814094366548988e-24 2.017351845977667825e-23
4.497999999999925080e+01 -8.437067928728099668e-24 2.009061338897318110e-23
4.498999999999925592e+01 -8.612431513948300086e-24 2.000626645807045055e-23
4.499999999999925393e+01 -8.786893163208127017e-24 1.992048776756027259e-23
4.500999999999925194e+01 -8.960441307609307472e-24 1.983328751792105110e-23
4.501999999999925706e+01 -9.133064497089764315e-24 1.974467600820377632e-23
4.502999999999925507e+01 -9.304751401322986985e-24 1.965466363460866283e-23
4.503999999999925308e+01 -9.475490810597833190e-24 1.956326088905397636e-23
4.504999999999925109e+01 -9.645271636682991852e-24 1.947047835773565351e-23
