4.608999999999922892e+01 9.132040223836146517e-25 -2.226987543105334215e-23
4.609999999999922693e+01 1.071823681729495374e-24 -2.225395558271247103e-23
4.610999999999923205e+01 1.230212842981507304e-24 -2.223696432473221737e-23
4.611999999999923006e+01 1.388362637665242351e-24 -2.221890338230140394e-23
4.612999999999922807e+01 1.546264199514590807e-24 -2.219977457877170077e-23
4.613999999999923318e+01 1.703908665684318686e-24 -2.217957983575983725e-23
4.614999999999923119e+01 1.861287177963817617e-24 -2.215832117323359256e-23
4.615999999999922920e+01 2.018390883997403720e-24 -2.213600070958103518e-23
4.616999999999922721e+01 2.175210938505037624e-24 -2.211262066166340840e-23
4.617999999999922522e+01 2.331738504503950917e-24 -2.208818334485139724e-23
4.618999999999923034e+01 2.487964754534365327e-24 -2.206269117304463579e-23
4.619999999999922835e+01 2.643880871886763190e-24 -2.203614665867439030e-23
4.620999999999922636e+01 2.799478051828872862e-24 -2.200855241268953548e-23
4.621999999999923148e+01 2.954747502835644295e-24 -2.197991114452548624e-23
4.622999999999922949e+01 3.109680447819042044e-24 -2.195022566205633443e-23
4.623999999999922750e+01 3.264268125359137192e-24 -2.191949887152974124e-23
4.624999999999922551e+01 3.418501790934528512e-24 -2.188773377748506394e-23
4.625999999999922352e+01 3.572372718154740666e-24 -2.185493348265404132e-23
4.626999999999922863e+01 3.725872199989713046e-24 -2.182110118784471071e-23
4.627999999999922665e+01 3.878991550001630064e-24 -2.178624019180781596e-23
4.628999999999922466e+01 4.031722103573785516e-24 -2.175035389108619430e-23
4.629999999999922977e+01 4.184055219140274567e-24 -2.171344577984683934e-23
4.630999999999922778e+01 4.335982279412908637e-24 -2.167551944969579888e-23
4.631999999999922579e+01 4.487494692606915849e-24 -2.163657858947580187e-23
4.632999999999922380e+01 4.638583893665880342e-24 -2.159662698504642914e-23
4.633999999999922181e+01 4.789241345482807605e-24 -2.155566851904732482e-23
4.634999999999922693e+01 4.939458540120339770e-24 -2.151370717064378991e-23
4.635999999999922494e+01 5.089227000027091784e-24 -2.147074701525540185e-23
4.636999999999922295e+01 5.238538279251919438e-24 -2.142679222426709262e-23
4.637999999999922807e+01 5.387383964654713079e-24 -2.138184706472311180e-23
4.638999999999922608e+01 5.535755677112903707e-24 -2.133591589900386550e-23
4.639999999999922409e+01 5.683645072725252210e-24 -2.128900318448533157e-23
4.640999999999922210e+01 5.831043844011373019e-24 -2.124111347318127733e-23
4.641999999999922011e+01 5.977943721105891643e-24 -2.119225141136865890e-23
4.642999999999922522e+01 6.124336472949019136e-24 -2.114242173919556446e-23
4.643999999999922323e+01 6.270213908471714892e-24 -2.109162929027231264e-23
4.644999999999922125e+01 6.415567877776025503e-24 -2.103987899124529177e-23
4.645999999999922636e+01 6.560390273309579204e-24 -2.098717586135408354e-23
4.646999999999922437e+01 6.704673031034213865e-24 -2.093352501197163017e-23
4.647999999999922238e+01 6.848408131588576171e-24 -2.087893164612755388e-23
4.648999999999922039e+01 6.991587601445414180e-24 -2.082340105801444329e-23
4.649999999999921840e+01 7.134203514060251296e-24 -2.076693863247805337e-23
4.650999999999922352e+01 7.276247991015511087e-24 -2.070954984449010498e-23
4.651999999999922153e+01 7.417713203155127939e-24 -2.065124025860540633e-23
4.652999999999921954e+01 7.558591371714629127e-24 -2.059201552840148308e-23
4.653999999999922466e+01 7.698874769439727886e-24 -2.053188139590313562e-23
4.654999999999922267e+01 7.838555721700452553e-24 -2.047084369098965200e-23
4.655999999999922068e+01 7.977626607595730688e-24 -2.040890833078617809e-23
4.656999999999921869e+01 8.116079861048511939e-24 -2.034608131903943895e-23
4.657999999999921670e+01 8.253907971893924632e-24 -2.028236874547692986e-23
4.658999999999922181e+01 8.391103486956841155e-24 -2.021777678515074658e-23
4.659999999999921982e+01 8.527659011120565423e-24 -2.015231169776568742e-23
4.660999999999921783e+01 8.663567208387193437e-24 -2.008597982699121294e-23
4.661999999999922295e+01 8.798820802926302650e-24 -2.001878759975870012e-23
4.662999999999922096e+01 8.933412580114253540e-24 -1.995074152554323298e-23
4.663999999999921897e+01 9.067335387564442821e-24 -1.988184819562952984e-23
4.664999999999921698e+01 9.200582136144496905e-24 -1.981211428236397920e-23
4.665999999999921499e+01 9.333145800984741733e-24 -1.974154653839093579e-23
4.666999999999922011e+01 9.465019422475058718e-24 -1.967015179587443162e-23
4.667999999999921812e+01 9.596196107893826039e-24 -1.959793696575217196e-23
4.668999999999921613e+01 9.726669980067114303e-24 -1.952490909865971490e-23
4.669999999999922125e+01 9.856438079523727244e-24 -1.945107546343442742e-23
4.670999999999921926e+01 9.985498049988519737e-24 -1.937644333117659130e-23
4.671999999999921727e+01 1.011384760494775603e-23 -1.930101993295044081e-23
4.672999999999921528e+01 1.024148452661387977e-23 -1.922481245935651204e-23
4.673999999999921329e+01 1.036840666489293776e-23 -1.914782806011797170e-23
4.674999999999921840e+01 1.049461193635476018e-23 -1.907007384368090204e-23
4.675999999999921641e+01 1.062009832320704496e-23 -1.899155687682784241e-23
4.676999999999921442e+01 1.074486387227297601e-23 -1.891228418430455507e-23
4.677999999999921954e+01 1.086890669397200344e-23 -1.883226274846017405e-23
4.678999999999921755e+01 1.099222496130352589e-23 -1.875149950890076348e-23
4.679999999999921556e+01 1.111481690883636355e-23 -1.867000136215452796e-23
4.680999999999921357e+01 1.123668083169898208e-23 -1.858777516135135814e-23
4.681999999999921158e+01 1.135781508457551023e-23 -1.850482771591385784e-23
4.682999999999921670e+01 1.147821808070571302e-23 -1.842116579126060820e-23
4.683999999999921471e+01 1.159788829088705871e-23 -1.833679610852280887e-23
4.684999999999921272e+01 1.171682424248339946e-23 -1.825172534427135759e-23
4.685999999999921783e+01 1.183502451843442926e-23 -1.816596013025783002e-23
4.686999999999921585e+01 1.195248775627256509e-23 -1.807950705316528084e-23
4.687999999999921386e+01 1.206921264714138125e-23 -1.799237265437212510e-23
4.688999999999921187e+01 1.218519793482002837e-23 -1.790456342972648740e-23
4.689999999999920988e+01 1.230044241475020032e-23 -1.781608582933290552e-23
4.690999999999921499e+01 1.241494493306892279e-23 -1.772694625734922553e-23
4.691999999999921300e+01 1.252870438564483895e-23 -1.763715107179512262e-23
4.692999999999921101e+01 1.264171971711876503e-23 -1.754670658437149223e-23
4.693999999999921613e+01 1.275398991994940790e-23 -1.745561906029021205e-23
4.694999999999921414e+01 1.286551403346209622e-23 -1.736389471811543851e-23
4.695999999999921215e+01 1.297629114290403862e-23 -1.727153972961390465e-23
4.696999999999921016e+01 1.308632037850183579e-23 -1.717856021961729027e-23
4.697999999999920817e+01 1.319560091452547403e-23 -1.708496226589330551e-23
4.698999999999921329e+01 1.330413196835550141e-23 -1.699075189902789454e-23
4.699999999999921130e+01 1.341191279955500731e-23 -1.689593510231727814e-23
4.700999999999920931e+01 1.351894270894730899e-23 -1.680051781166893891e-23
4.701999999999921442e+01 1.362522103769701035e-23 -1.670450591551330341e-23
4.702999999999921243e+01 1.373074716639583904e-23 -1.660790525472490177e-23
4.703999999999921044e+01 1.383552051415364849e-23 -1.651072162255257270e-23
4.704999999999920846e+01 1.393954053769448916e-23 -1.641296076455874629e-23
4.705999999999920647e+01 1.404280673045580959e-23 -1.631462837856914457e-23
4.706999999999921158e+01 1.414531862169413446e-23 -1.621573011463019046e-23
4.707999999999920959e+01 1.424707577559420733e-23 -1.611627157497639069e-23
4.708999999999920760e+01 1.434807779038329975e-23 -1.601625831400629111e-23
4.709999999999921272e+01 1.444832429745083653e-23 -1.591569583826663098e-23
4.710999999999921073e+01 1.454781496047143284e-23 -1.581458960644632742e-23
4.711999999999920874e+01 1.464654947453423499e-23 -1.571294502937766851e-23
4.712999999999920675e+01 1.474452756527571705e-23 -1.561076747004699266e-23
4.713999999999920476e+01 1.484174898801794064e-23 -1.550806224361318502e-23
4.714999999999920988e+01 1.493821352691129633e-23 -1.540483461743454928e-23
4.715999999999920789e+01 1.503392099408239362e-23 -1.530108981110354352e-23
4.716999999999920590e+01 1.512887122878599762e-23 -1.519683299649005312e-23
4.717999999999921101e+01 1.522306409656244350e-23 -1.509206929779203396e-23
4.718999999999920902e+01 1.531649948839944734e-23 -1.498680379159432829e-23
4.719999999999920703e+01 1.540917731989843669e-23 -1.488104150693530061e-23
4.720999999999920504e+01 1.550109753044632662e-23 -1.477478742538052345e-23
4.721999999999920306e+01 1.559226008239130428e-23 -1.466804648110479463e-23
4.722999999999920817e+01 1.568266496022359451e-23 -1.456082356098117210e-23
4.723999999999920618e+01 1.577231216976109795e-23 -1.445312350467742030e-23
4.724999999999920419e+01 1.586120173733922270e-23 -1.434495110476015020e-23
4.725999999999920931e+01 1.594933370900707832e-23 -1.423631110680446346e-23
4.726999999999920732e+01 1.603670814972465143e-23 -1.412720820951465813e-23
4.727999999999920533e+01 1.612332514256937051e-23 -1.401764706484691496e-23
4.728999999999920334e+01 1.620918478794420475e-23 -1.390763227814225466e-23
4.729999999999920135e+01 1.629428720279040019e-23 -1.379716840826657449e-23
4.730999999999920647e+01 1.637863251980711611e-23 -1.368625996775480800e-23
4.731999999999920448e+01 1.646222088667281863e-23 -1.357491142296512636e-23
4.732999999999920249e+01 1.654505246527331600e-23 -1.346312719423746845e-23
4.733999999999920760e+01 1.662712743093403439e-23 -1.335091165605905636e-23
4.734999999999920561e+01 1.670844597165557630e-23 -1.323826913723798359e-23
4.735999999999920362e+01 1.678900828735541208e-23 -1.312520392108134651e-23
4.736999999999920163e+01 1.686881458911326252e-23 -1.301172024558082845e-23
4.737999999999919964e+01 1.694786509842140088e-23 -1.289782230360409227e-23
4.738999999999920476e+01 1.702616004643849023e-23 -1.278351424309366661e-23
4.739999999999920277e+01 1.710369967324926001e-23 -1.266880016727040490e-23
4.740999999999920078e+01 1.718048422712748875e-23 -1.255368413484442042e-23
4.741999999999920590e+01 1.725651396380441161e-23 -1.243817016023100264e-23
4.742999999999920391e+01 1.733178914574005206e-23 -1.232226221377445480e-23
4.743999999999920192e+01 1.740631004140085113e-23 -1.220596422197547570e-23
4.744999999999919993e+01 1.748007692453985058e-23 -1.208928006772685655e-23
4.745999999999919794e+01 1.755309007348240960e-23 -1.197221359055360809e-23
4.746999999999920306e+01 1.762534977041578012e-23 -1.185476858685940438e-23
4.747999999999920107e+01 1.769685571020168848e-23 -1.173694896928787003e-23
4.748999999999919908e+01 1.776760508597019709e-23 -1.161875931580446825e-23
4.749999999999920419e+01 1.783759445057156202e-23 -1.150020442854505985e-23
4.750999999999920220e+01 1.790682038836082486e-23 -1.138128916187955960e-23
4.751999999999920021e+01 1.797527951594021684e-23 -1.126201842217862697e-23
4.752999999999919822e+01 1.804296848289383685e-23 -1.114239716757189931e-23
4.753999999999919623e+01 1.810988397252108351e-23 -1.102243040769454794e-23
4.754999999999920135e+01 1.817602270256727491e-23 -1.090212320342439052e-23
4.755999999999919936e+01 1.824138142595332788e-23 -1.078148066660641404e-23
4.756999999999919737e+01 1.830595693150171687e-23 -1.066050795976854757e-23
4.757999999999920249e+01 1.836974604466113094e-23 -1.053921029582498220e-23
4.758999999999920050e+01 1.843274562822730745e-23 -1.041759293777044405e-23
4.759999999999919851e+01 1.849495258306167351e-23 -1.029566119836274030e-23
