4.346999999999928832e+01 -2.036611483444816972e-23 8.988339976122997197e-24
4.347999999999928633e+01 -2.048240849737709356e-23 8.703529951548732325e-24
4.348999999999928434e+01 -2.059467524534249425e-23 8.417347496883086883e-24
4.349999999999928946e+01 -2.070290089199826553e-23 8.129849184996815801e-24
4.350999999999928747e+01 -2.080707202540042013e-23 7.841091700572679859e-24
4.351999999999928548e+01 -2.090717600823723393e-23 7.551131830014224878e-24
4.352999999999928349e+01 -2.100320097793639816e-23 7.260026451373872824e-24
4.353999999999928150e+01 -2.109513584665343783e-23 6.967832524291880354e-24
4.354999999999928662e+01 -2.118297030113846945e-23 6.674607079955676021e-24
4.355999999999928463e+01 -2.126669480248368429e-23 6.380407211075798405e-24
4.356999999999928264e+01 -2.134630058575152183e-23 6.085290061880553989e-24
4.357999999999928775e+01 -2.142177965948312219e-23 5.789312818133185746e-24
4.358999999999928576e+01 -2.149312480508849132e-23 5.492532697170293207e-24
4.359999999999928377e+01 -2.156032957611878192e-23 5.195006937961566433e-24
4.360999999999928178e+01 -2.162338829742015784e-23 4.896792791196377102e-24
4.361999999999927979e+01 -2.168229606417066166e-23 4.597947509394626654e-24
4.362999999999928491e+01 -2.173704874080019396e-23 4.298528337044517664e-24
4.363999999999928292e+01 -2.178764295979392176e-23 3.998592500769049891e-24
4.364999999999928093e+01 -2.183407612038014478e-23 3.698197199519770159e-24
4.365999999999928605e+01 -2.187634638710236361e-23 3.397399594802809404e-24
4.366999999999928406e+01 -2.191445268827657856e-23 3.096256800935622886e-24
4.367999999999928207e+01 -2.194839471433402487e-23 2.794825875337168082e-24
4.368999999999928008e+01 -2.197817291605028750e-23 2.493163808850438793e-24
4.369999999999927809e+01 -2.200378850266078092e-23 2.191327516101798835e-24
4.370999999999928320e+01 -2.202524343986344902e-23 1.889373825895854964e-24
4.371999999999928121e+01 -2.204254044770924941e-23 1.587359471647905587e-24
4.372999999999927923e+01 -2.205568299838090696e-23 1.285341081853449127e-24
4.373999999999928434e+01 -2.206467531386035390e-23 9.833751706004598145e-25
4.374999999999928235e+01 -2.206952236348569701e-23 6.815181281203932700e-25
4.375999999999928036e+01 -2.207022986139822016e-23 3.798262113804654258e-25
4.376999999999927837e+01 -2.206680426387979560e-23 7.835553472170364538e-26
4.377999999999927638e+01 -2.205925276658167662e-23 -2.228379394618292307e-25
4.378999999999928150e+01 -2.204758330164493011e-23 -5.236984099959607802e-25
4.379999999999927951e+01 -2.203180453471339677e-23 -8.241702461542151508e-25
4.380999999999927752e+01 -2.201192586183963414e-23 -1.124197996837517983e-24
4.381999999999928264e+01 -2.198795740628454515e-23 -1.423726399706425272e-24
4.382999999999928065e+01 -2.195991001521145299e-23 -1.722700390261036770e-24
4.383999999999927866e+01 -2.192779525627497820e-23 -2.021065110873290235e-24
4.384999999999927667e+01 -2.189162541410572280e-23 -2.318765919765335861e-24
4.385999999999927468e+01 -2.185141348669128461e-23 -2.615748399934549687e-24
4.386999999999927979e+01 -2.180717318165413084e-23 -2.911958368026944452e-24
4.387999999999927780e+01 -2.175891891242756802e-23 -3.207341883151771210e-24
4.388999999999927581e+01 -2.170666579432943509e-23 -3.501845255645174281e-24
4.389999999999928093e+01 -2.165042964053571202e-23 -3.795415055770960198e-24
4.390999999999927894e+01 -2.159022698594704297e-23 -4.087998114304200524e-24
4.391999999999927695e+01 -2.152607569065982963e-23 -4.379541367149188838e-24
4.392999999999927496e+01 -2.145799494089527140e-23 -4.669991909109297855e-24
4.393999999999927297e+01 -2.138600464748070060e-23 -4.959297193994314158e-24
4.394999999999927809e+01 -2.131012541213397125e-23 -5.247405051615712007e-24
4.395999999999927610e+01 -2.123037852032000044e-23 -5.534263696566161306e-24
4.396999999999927411e+01 -2.114678593400287000e-23 -5.819821736866292131e-24
4.397999999999927923e+01 -2.105937028429626262e-23 -6.104028182477500655e-24
4.398999999999927724e+01 -2.096815486401569712e-23 -6.386832453674364318e-24
4.399999999999927525e+01 -2.087316362013231908e-23 -6.668184389287183969e-24
4.400999999999927326e+01 -2.077442114613387139e-23 -6.948034254801008435e-24
4.401999999999927127e+01 -2.067195267429334163e-23 -7.226332750318079134e-24
4.402999999999927638e+01 -2.056578406784835398e-23 -7.503031018380540009e-24
4.403999999999927439e+01 -2.045594181309350417e-23 -7.778080651653425250e-24
4.404999999999927240e+01 -2.034245301138862006e-23 -8.051433700465537845e-24
4.405999999999927752e+01 -2.022534537108464360e-23 -8.323042680209872711e-24
4.406999999999927553e+01 -2.010464719937103676e-23 -8.592860578599139580e-24
4.407999999999927354e+01 -1.998038739404484079e-23 -8.860840862781776740e-24
4.408999999999927155e+01 -1.985259543520617011e-23 -9.126937486311742100e-24
4.409999999999926956e+01 -1.972130137688168952e-23 -9.391104895974292970e-24
4.410999999999927468e+01 -1.958653583857822882e-23 -9.653298038467786888e-24
4.411999999999927269e+01 -1.944832999676917685e-23 -9.913472366940617460e-24
4.412999999999927070e+01 -1.930671557631668172e-23 -1.017158384738147495e-23
4.413999999999927581e+01 -1.916172484183130009e-23 -1.042758896486453912e-23
4.414999999999927383e+01 -1.901339058897225455e-23 -1.068144472964791159e-23
4.415999999999927184e+01 -1.886174613568990083e-23 -1.093310868312599892e-23
4.416999999999926985e+01 -1.870682531341408400e-23 -1.118253890363411839e-23
4.417999999999926786e+01 -1.854866245818919778e-23 -1.142969401210746448e-23
4.418999999999927297e+01 -1.838729240176039327e-23 -1.167453317759084335e-23
4.419999999999927098e+01 -1.822275046261119270e-23 -1.191701612260298109e-23
4.420999999999926899e+01 -1.805507243695625806e-23 -1.215710312835252716e-23
4.421999999999927411e+01 -1.788429458969186555e-23 -1.239475503980601463e-23
4.422999999999927212e+01 -1.771045364530565193e-23 -1.262993327060886446e-23
4.423999999999927013e+01 -1.753358677874812218e-23 -1.286259980785897996e-23
4.424999999999926814e+01 -1.735373160626888929e-23 -1.309271721673254771e-23
4.425999999999926615e+01 -1.717092617621990036e-23 -1.332024864496194516e-23
4.426999999999927127e+01 -1.698520895982727403e-23 -1.354515782716710675e-23
4.427999999999926928e+01 -1.679661884193500833e-23 -1.376740908903912590e-23
4.428999999999926729e+01 -1.660519511172171093e-23 -1.398696735137781362e-23
4.429999999999927240e+01 -1.641097745339403700e-23 -1.420379813398171791e-23
4.430999999999927041e+01 -1.621400593685906805e-23 -1.441786755939103587e-23
4.431999999999926843e+01 -1.601432100837555837e-23 -1.462914235648637495e-23
4.432999999999926644e+01 -1.581196348118959137e-23 -1.483758986394006614e-23
4.433999999999926445e+01 -1.560697452615475778e-23 -1.504317803352249742e-23
4.434999999999926956e+01 -1.539939566233961186e-23 -1.524587543326372341e-23
4.435999999999926757e+01 -1.518926874762590013e-23 -1.544565125046906683e-23
4.436999999999926558e+01 -1.497663596929618411e-23 -1.564247529459313750e-23
4.437999999999927070e+01 -1.476153983461765452e-23 -1.583631799996780801e-23
4.438999999999926871e+01 -1.454402316142107598e-23 -1.602715042838821307e-23
4.439999999999926672e+01 -1.432412906867893526e-23 -1.621494427155517702e-23
4.440999999999926473e+01 -1.410190096708129152e-23 -1.639967185337834227e-23
4.441999999999926274e+01 -1.387738254961815928e-23 -1.658130613213403603e-23
4.442999999999926786e+01 -1.365061778216311989e-23 -1.675982070248573349e-23
4.443999999999926587e+01 -1.342165089406553453e-23 -1.693518979736266536e-23
4.444999999999926388e+01 -1.319052636875014973e-23 -1.710738828970023711e-23
4.445999999999926899e+01 -1.295728893432853861e-23 -1.727639169404106112e-23
4.446999999999926700e+01 -1.272198355422250124e-23 -1.744217616799885857e-23
4.447999999999926501e+01 -1.248465541780277889e-23 -1.760471851358476678e-23
4.448999999999926303e+01 -1.224534993104370195e-23 -1.776399617839824428e-23
4.449999999999926104e+01 -1.200411270719680164e-23 -1.791998725668228271e-23
4.450999999999926615e+01 -1.176098955748567015e-23 -1.807267049024372191e-23
4.451999999999926416e+01 -1.151602648182222809e-23 -1.822202526924080176e-23
4.452999999999926217e+01 -1.126926965954679125e-23 -1.836803163283841212e-23
4.453999999999926729e+01 -1.102076544019661809e-23 -1.851067026973008282e-23
4.454999999999926530e+01 -1.077056033430026966e-23 -1.864992251853094560e-23
4.455999999999926331e+01 -1.051870100420158316e-23 -1.878577036804082143e-23
4.456999999999926132e+01 -1.026523425491711768e-23 -1.891819645737771855e-23
4.457999999999925933e+01 -1.001020702502500181e-23 -1.904718407598478542e-23
4.458999999999926445e+01 -9.753666377589896836e-24 -1.917271716351008420e-23
4.459999999999926246e+01 -9.495659491124456148e-24 -1.929478030956115037e-23
4.460999999999926047e+01 -9.236233650588450339e-24 -1.941335875333557901e-23
4.461999999999926558e+01 -8.975436238428063421e-24 -1.952843838312830163e-23
4.462999999999926359e+01 -8.713314725659825478e-24 -1.964000573571549780e-23
4.463999999999926160e+01 -8.449916662991442619e-24 -1.974804799562064589e-23
