4.036999999999935085e+01 -1.390595618145186836e-23 -1.664406189387679940e-23
4.037999999999935596e+01 -1.368372916696581182e-23 -1.683093678589624282e-23
4.038999999999935397e+01 -1.345918995817631138e-23 -1.701452220848396846e-23
4.039999999999935199e+01 -1.323238697463916591e-23 -1.719479121000007213e-23
4.040999999999935000e+01 -1.300336891918749592e-23 -1.737171748809030318e-23
4.041999999999934801e+01 -1.277218477077727202e-23 -1.754527539236493683e-23
4.042999999999935312e+01 -1.253888377730285659e-23 -1.771543992702732052e-23
4.043999999999935113e+01 -1.230351544838359737e-23 -1.788218675345041067e-23
4.044999999999934914e+01 -1.206612954811868857e-23 -1.804549219270305987e-23
4.045999999999935426e+01 -1.182677608781461218e-23 -1.820533322802202272e-23
4.046999999999935227e+01 -1.158550531868201197e-23 -1.836168750723164632e-23
4.047999999999935028e+01 -1.134236772450142420e-23 -1.851453334511077518e-23
4.048999999999934829e+01 -1.109741401426216159e-23 -1.866384972570358792e-23
4.049999999999934630e+01 -1.085069511476930313e-23 -1.880961630457706369e-23
4.050999999999935142e+01 -1.060226216322284086e-23 -1.895181341102197484e-23
4.051999999999934943e+01 -1.035216649976725415e-23 -1.909042205019793194e-23
4.052999999999934744e+01 -1.010045966001116761e-23 -1.922542390522208738e-23
4.053999999999935255e+01 -9.847193367518826617e-24 -1.935680133920011041e-23
4.054999999999935056e+01 -9.592419526273138998e-24 -1.948453739719892234e-23
4.055999999999934857e+01 -9.336190213108756363e-24 -1.960861580816158275e-23
4.056999999999934658e+01 -9.078557728534196201e-24 -1.972902113006454644e-23
4.057999999999934460e+01 -8.819575378707861995e-24 -1.984574079126541035e-23
4.058999999999934971e+01 -8.559297139343638642e-24 -1.995876465523169057e-23
4.059999999999934772e+01 -8.297776932769992734e-24 -2.006808339653507085e-23
4.060999999999934573e+01 -8.035068599824436009e-24 -2.017368845152358661e-23
4.061999999999935085e+01 -7.771225890416897681e-24 -2.027557201266637445e-23
4.062999999999934886e+01 -7.506302454252017724e-24 -2.037372702282543240e-23
4.063999999999934687e+01 -7.240351831709228239e-24 -2.046814716945731474e-23
