4.245999999999931163e+01 -1.206753633548543478e-24 -1.333591490513768797e-23
4.246999999999930964e+01 -1.089942631928672568e-24 -1.334406830017933472e-23
4.247999999999930765e+01 -9.731652771597841260e-25 -1.335118242290444041e-23
4.248999999999930566e+01 -8.564300115468251258e-25 -1.335725911942803498e-23
4.249999999999930367e+01 -7.397452431805550016e-25 -1.336230028726081182e-23
4.250999999999930878e+01 -6.231193459293615424e-25 -1.336630787488018983e-23
4.251999999999930679e+01 -5.065606594344474264e-25 -1.336928388130753812e-23
4.252999999999930480e+01 -3.900774891068468074e-25 -1.337123035569176882e-23
4.253999999999930992e+01 -2.736781061298031194e-25 -1.337214939689893681e-23
4.254999999999930793e+01 -1.573707474616346883e-25 -1.337204315310834863e-23
4.255999999999930594e+01 -4.116361584247680622e-26 -1.337091382141462238e-23
4.256999999999930395e+01 7.493512019631901429e-26 -1.336876364743605124e-23
4.257999999999930196e+01 1.909173263209103164e-25 -1.336559492492910593e-23
4.258999999999930708e+01 3.067749023804874053e-25 -1.336140999540906451e-23
4.259999999999930509e+01 4.224997823910036403e-25 -1.335621124777678411e-23
4.260999999999930310e+01 5.380839345167713653e-25 -1.335000111795156168e-23
4.261999999999930822e+01 6.535193610500537664e-25 -1.334278208851003982e-23
4.262999999999930623e+01 7.687980983875946111e-25 -1.333455668833126032e-23
4.263999999999930424e+01 8.839122170071591472e-25 -1.332532749224762465e-23
4.264999999999930225e+01 9.988537892197534595e-25 -1.331509714462405288e-23
4.265999999999930026e+01 1.113614413384036379e-24 -1.330386872089567986e-23
4.266999999999930537e+01 1.228185331596929417e-24 -1.329164567163858928e-23
4.267999999999930338e+01 1.342557834673551231e-24 -1.327843153299630774e-23
4.268999999999930139e+01 1.456723274380260770e-24 -1.326422991727562656e-23
4.269999999999930651e+01 1.570673064057116978e-24 -1.324904451199165373e-23
4.270999999999930452e+01 1.684398679226509914e-24 -1.323287907890899987e-23
4.271999999999930253e+01 1.797891658188884210e-24 -1.321573745307929226e-23
4.272999999999930054e+01 1.911143602603437867e-24 -1.319762354187532408e-23
