4.332999999999928775e+01 7.398761416186278456e-24 2.215624849775767855e-23
4.333999999999929287e+01 7.232215301397528936e-24 2.220449583218963432e-23
4.334999999999929088e+01 7.065479071732234752e-24 2.225144646888419742e-23
4.335999999999928889e+01 6.898562259194824609e-24 2.229709997466150218e-23
4.336999999999928690e+01 6.731474401848023790e-24 2.234145597405032403e-23
4.337999999999928491e+01 6.564225043587328221e-24 2.238451414952876498e-23
4.338999999999929003e+01 6.396823733907346317e-24 2.242627424176551499e-23
4.339999999999928804e+01 6.229280027666545092e-24 2.246673604985948529e-23
4.340999999999928605e+01 6.061603484841770938e-24 2.250589943158033807e-23
4.341999999999929116e+01 5.893803670281650016e-24 2.254376430360722642e-23
4.342999999999928917e+01 5.725890153451813075e-24 2.258033064176761953e-23
4.343999999999928718e+01 5.557872508175468993e-24 2.261559848127511399e-23
4.344999999999928519e+01 5.389760312368408681e-24 2.264956791696654573e-23
4.345999999999928320e+01 5.221563147769235735e-24 2.268223910353792348e-23
4.346999999999928832e+01 5.053290599663485999e-24 2.271361225577958345e-23
4.347999999999928633e+01 4.884952256602914371e-24 2.274368764881023321e-23
4.348999999999928434e+01 4.716557710118186346e-24 2.277246561830994059e-23
4.349999999999928946e+01 4.548116554428702099e-24 2.279994656075143561e-23
4.350999999999928747e+01 4.379638386144830538e-24 2.282613093363064559e-23
4.351999999999928548e+01 4.211132803965467097e-24 2.285101925569556384e-23
4.352999999999928349e+01 4.042609408371645544e-24 2.287461210717348449e-23
4.353999999999928150e+01 3.874077801312959433e-24 2.289691012999703243e-23
4.354999999999928662e+01 3.705547585890285158e-24 2.291791402802824778e-23
4.355999999999928463e+01 3.537028366032972103e-24 2.293762456728107467e-23
4.356999999999928264e+01 3.368529746170408053e-24 2.295604257614212199e-23
4.357999999999928775e+01 3.200061330899351716e-24 2.297316894558942584e-23
4.358999999999928576e+01 3.031632724645844025e-24 2.298900462940933707e-23
4.359999999999928377e+01 2.863253531321506438e-24 2.300355064441145156e-23
4.360999999999928178e+01 2.694933353975231317e-24 2.301680807064147468e-23
