4.052999999999934744e+01 8.704149265760931759e-24 2.348906811247495177e-23
4.053999999999935255e+01 8.501649720491679165e-24 2.355004218964516172e-23
4.054999999999935056e+01 8.298820525159008613e-24 2.360917346836412928e-23
4.055999999999934857e+01 8.095678833235932286e-24 2.366646256007447454e-23
4.056999999999934658e+01 7.892241738221080843e-24 2.372191023424550727e-23
4.057999999999934460e+01 7.688526272302561598e-24 2.377551741709387175e-23
4.058999999999934971e+01 7.484549405041803051e-24 2.382728519029578097e-23
4.059999999999934772e+01 7.280328042079447277e-24 2.387721478969074319e-23
4.060999999999934573e+01 7.075879023858408943e-24 2.392530760397819432e-23
4.061999999999935085e+01 6.871219124369700713e-24 2.397156517340592548e-23
4.062999999999934886e+01 6.666365049917817411e-24 2.401598918845131933e-23
4.063999999999934687e+01 6.461333437904374868e-24 2.405858148849604487e-23
4.064999999999934488e+01 6.256140855634315336e-24 2.409934406049327314e-23
4.065999999999934289e+01 6.050803799140138359e-24 2.413827903762885965e-23
4.066999999999934801e+01 5.845338692027508021e-24 2.417538869797587654e-23
4.067999999999934602e+01 5.639761884340864892e-24 2.421067546314311727e-23
4.068999999999934403e+01 5.434089651447131045e-24 2.424414189691813537e-23
4.069999999999934914e+01 5.228338192941191105e-24 2.427579070390439395e-23
4.070999999999934715e+01 5.022523631571303063e-24 2.430562472815301075e-23
4.071999999999934516e+01 4.816662012182659467e-24 2.433364695178970739e-23
4.072999999999934317e+01 4.610769300682573292e-24 2.435986049363665676e-23
4.073999999999934118e+01 4.404861383024088225e-24 2.438426860782987249e-23
4.074999999999934630e+01 4.198954064209733971e-24 2.440687468243216086e-23
4.075999999999934431e+01 3.993063067316538184e-24 2.442768223804164408e-23
4.076999999999934232e+01 3.787204032536473364e-24 2.444669492639703915e-23
4.077999999999934744e+01 3.581392516241057960e-24 2.446391652897846990e-23
4.078999999999934545e+01 3.375643990063553163e-24 2.447935095560523152e-23
4.079999999999934346e+01 3.169973839999070177e-24 2.449300224303036070e-23
4.080999999999934147e+01 2.964397365527110712e-24 2.450487455353183503e-23
4.081999999999933948e+01 2.758929778750965525e-24 2.451497217350139794e-23
4.082999999999934460e+01 2.553586203557318616e-24 2.452329951203047421e-23
