4.514999999999925251e+01 -3.274871385229228580e-24 -2.314688437318372787e-23
4.515999999999925052e+01 -3.108383393675658610e-24 -2.316681232706945341e-23
4.516999999999924853e+01 -2.941916251800831394e-24 -2.318550195866334270e-23
4.517999999999925365e+01 -2.775478901942283500e-24 -2.320295525612653710e-23
4.518999999999925166e+01 -2.609080255702957183e-24 -2.321917426397210466e-23
4.519999999999924967e+01 -2.442729193709182625e-24 -2.323416108273761795e-23
4.520999999999924768e+01 -2.276434565370581749e-24 -2.324791786865830197e-23
4.521999999999924569e+01 -2.110205188642706881e-24 -2.326044683334034075e-23
4.522999999999925080e+01 -1.944049849792282414e-24 -2.327175024343464242e-23
4.523999999999924881e+01 -1.777977303165585399e-24 -2.328183042031083052e-23
4.524999999999924682e+01 -1.611996270957016602e-24 -2.329068973973185545e-23
4.525999999999925194e+01 -1.446115442981712145e-24 -2.329833063152882035e-23
4.526999999999924995e+01 -1.280343476450835087e-24 -2.330475557927617150e-23
4.527999999999924796e+01 -1.114688995748024683e-24 -2.330996711996733530e-23
4.528999999999924597e+01 -9.491605922084860993e-25 -2.331396784369083139e-23
4.529999999999924398e+01 -7.837668239007976297e-25 -2.331676039330665025e-23
4.530999999999924910e+01 -6.185162154103685671e-25 -2.331834746412312743e-23
4.531999999999924711e+01 -4.534172576257301964e-25 -2.331873180357424682e-23
4.532999999999924512e+01 -2.884784075270360759e-25 -2.331791621089728486e-23
4.533999999999925024e+01 -1.237080879753139690e-25 -2.331590353681101013e-23
4.534999999999924825e+01 4.088531249318445323e-26 -2.331269668319417392e-23
4.535999999999924626e+01 2.052934398735591177e-25 -2.330829860276455319e-23
4.536999999999924427e+01 3.695079748950305020e-25 -2.330271229875841389e-23
4.537999999999924228e+01 5.335206332212889973e-25 -2.329594082461033274e-23
4.538999999999924739e+01 6.973231656498213907e-25 -2.328798728363362730e-23
4.539999999999924540e+01 8.609073583084892732e-25 -2.327885482870112112e-23
4.540999999999924341e+01 1.024265032850251148e-24 -2.326854666192640846e-23
4.541999999999924853e+01 1.187388046645616480e-24 -2.325706603434557447e-23
4.542999999999924654e+01 1.350268293367324551e-24 -2.324441624746983221e-23
4.543999999999924455e+01 1.512897732154172146e-24 -2.323060078547241912e-23
4.544999999999924256e+01 1.675268412266788995e-24 -2.321562340157469240e-23
4.545999999999924057e+01 1.837372434233335878e-24 -2.319948791510723258e-23
4.546999999999924569e+01 1.999201945711442720e-24 -2.318219819010249864e-23
4.547999999999924370e+01 2.160749141600164510e-24 -2.316375813480250157e-23
4.548999999999924171e+01 2.322006264150267837e-24 -2.314417170116821474e-23
4.549999999999924682e+01 2.482965603069259833e-24 -2.312344288439119129e-23
4.550999999999924484e+01 2.643619495621302997e-24 -2.310157572240723268e-23
4.551999999999924285e+01 2.803960326726268222e-24 -2.307857429541187347e-23
4.552999999999924086e+01 2.963980529051936902e-24 -2.305444272537817884e-23
4.553999999999923887e+01 3.123672583102753320e-24 -2.302918517557656687e-23
4.554999999999924398e+01 3.283029017306984257e-24 -2.300280585009655871e-23
4.555999999999924199e+01 3.442042408096387379e-24 -2.297530899337100894e-23
4.556999999999924000e+01 3.600705379986271960e-24 -2.294669888970198174e-23
4.557999999999924512e+01 3.759010605647536107e-24 -2.291697986278933061e-23
4.558999999999924313e+01 3.916950805978821551e-24 -2.288615627526097078e-23
4.559999999999924114e+01 4.074518750172685154e-24 -2.285423252820560267e-23
4.560999999999923915e+01 4.231707255779635440e-24 -2.282121306070746878e-23
4.561999999999923716e+01 4.388509188766220377e-24 -2.278710234938365268e-23
4.562999999999924228e+01 4.544917463573316475e-24 -2.275190490792305897e-23
4.563999999999924029e+01 4.700925043167431761e-24 -2.271562528662819675e-23
4.564999999999923830e+01 4.856524939090937597e-24 -2.267826807195874689e-23
4.565999999999924341e+01 5.011710211507726347e-24 -2.263983788607769491e-23
4.566999999999924142e+01 5.166473969245814963e-24 -2.260033938639966777e-23
4.567999999999923944e+01 5.320809369836811481e-24 -2.255977726514146898e-23
4.568999999999923745e+01 5.474709619551956404e-24 -2.251815624887500278e-23
4.569999999999923546e+01 5.628167973434916796e-24 -2.247548109808248474e-23
4.570999999999924057e+01 5.781177735331956812e-24 -2.243175660671389459e-23
4.571999999999923858e+01 5.933732257918102732e-24 -2.238698760174684173e-23
4.572999999999923659e+01 6.085824942720406729e-24 -2.234117894274886108e-23
4.573999999999924171e+01 6.237449240139257851e-24 -2.229433552144168970e-23
4.574999999999923972e+01 6.388598649464260002e-24 -2.224646226126855256e-23
4.575999999999923773e+01 6.539266718891034176e-24 -2.219756411696277676e-23
4.576999999999923574e+01 6.689447045530259468e-24 -2.214764607412002318e-23
4.577999999999923375e+01 6.839133275418040939e-24 -2.209671314877186126e-23
4.578999999999923887e+01 6.988319103521139096e-24 -2.204477038696221194e-23
4.579999999999923688e+01 7.136998273739194514e-24 -2.199182286432633257e-23
4.580999999999923489e+01 7.285164578906098022e-24 -2.193787568567162976e-23
4.581999999999924000e+01 7.432811860787026988e-24 -2.188293398456126110e-23
4.582999999999923801e+01 7.579934010072464994e-24 -2.182700292290037582e-23
4.583999999999923602e+01 7.726524966371758652e-24 -2.177008769052392769e-23
4.584999999999923403e+01 7.872578718201112872e-24 -2.171219350478799091e-23
4.585999999999923205e+01 8.018089302971298129e-24 -2.165332561016257770e-23
4.586999999999923716e+01 8.163050806971659333e-24 -2.159348927782742690e-23
4.587999999999923517e+01 8.307457365352099905e-24 -2.153268980526993496e-23
4.588999999999923318e+01 8.451303162102296102e-24 -2.147093251588567302e-23
4.589999999999923830e+01 8.594582430028838059e-24 -2.140822275858114912e-23
4.590999999999923631e+01 8.737289450729260177e-24 -2.134456590737933293e-23
4.591999999999923432e+01 8.879418554564903372e-24 -2.127996736102711992e-23
4.592999999999923233e+01 9.020964120629870264e-24 -2.121443254260584309e-23
4.593999999999923034e+01 9.161920576719098755e-24 -2.114796689914366840e-23
4.594999999999923546e+01 9.302282399293784858e-24 -2.108057590123058807e-23
4.595999999999923347e+01 9.442044113443697821e-24 -2.101226504263624086e-23
4.596999999999923148e+01 9.581200292848823745e-24 -2.094303983992945750e-23
4.597999999999923659e+01 9.719745559737488598e-24 -2.087290583210093283e-23
4.598999999999923460e+01 9.857674584843130879e-24 -2.080186858018794048e-23
4.599999999999923261e+01 9.994982087358881988e-24 -2.072993366690150127e-23
4.600999999999923062e+01 1.013166283489027315e-23 -2.065710669625601727e-23
4.601999999999922863e+01 1.026771164340479640e-23 -2.058339329320174472e-23
4.602999999999923375e+01 1.040312337718143332e-23 -2.050879910325883612e-23
4.603999999999923176e+01 1.053789294875610616e-23 -2.043332979215490602e-23
4.604999999999922977e+01 1.067201531886753753e-23 -2.035699104546372510e-23
4.605999999999923489e+01 1.080548549639852125e-23 -2.027978856824780828e-23
4.606999999999923290e+01 1.093829853831773390e-23 -2.020172808470226629e-23
4.607999999999923091e+01 1.107044954961881040e-23 -2.012281533780138158e-23
4.608999999999922892e+01 1.120193368325693200e-23 -2.004305608894811999e-23
4.609999999999922693e+01 1.133274614008486465e-23 -1.996245611762533512e-23
4.610999999999923205e+01 1.146288216878679193e-23 -1.988102122104973216e-23
4.611999999999923006e+01 1.159233706580993655e-23 -1.979875721382842082e-23
