4.469999999999926388e+01 -2.140552794180088071e-23 -2.496288882895507365e-24
4.470999999999926189e+01 -2.137015752042508418e-23 -2.733627694534447640e-24
4.471999999999925990e+01 -2.133210385518973397e-23 -2.970334662590784046e-24
4.472999999999925791e+01 -2.129137830327522109e-23 -3.206380389347540701e-24
4.473999999999925592e+01 -2.124799251374379307e-23 -3.441735670333794171e-24
4.474999999999926104e+01 -2.120195842453284807e-23 -3.676371496551399560e-24
4.475999999999925905e+01 -2.115328825944552535e-23 -3.910259056660480263e-24
4.476999999999925706e+01 -2.110199452513871843e-23 -4.143369739125407512e-24
4.477999999999926217e+01 -2.104809000810923399e-23 -4.375675134320396918e-24
4.478999999999926018e+01 -2.099158777167869584e-23 -4.607147036593625122e-24
4.479999999999925819e+01 -2.093250115297662104e-23 -4.837757446295606281e-24
4.480999999999925620e+01 -2.087084375992328153e-23 -5.067478571765504212e-24
4.481999999999925421e+01 -2.080662946821210426e-23 -5.296282831279567179e-24
4.482999999999925933e+01 -2.073987241829195687e-23 -5.524142854961677965e-24
4.483999999999925734e+01 -2.067058701234976825e-23 -5.751031486655944285e-24
4.484999999999925535e+01 -2.059878791129385738e-23 -5.976921785761631516e-24
4.485999999999926047e+01 -2.052449003173839660e-23 -6.201787029030764653e-24
4.486999999999925848e+01 -2.044770854298947044e-23 -6.425600712328310610e-24
4.487999999999925649e+01 -2.036845886403221903e-23 -6.648336552357690057e-24
4.488999999999925450e+01 -2.028675666052065564e-23 -6.869968488348361185e-24
4.489999999999925251e+01 -2.020261784176958252e-23 -7.090470683708343627e-24
4.490999999999925762e+01 -2.011605855774924564e-23 -7.309817527641252729e-24
4.491999999999925564e+01 -2.002709526892832776e-23 -7.527983612388161010e-24
4.492999999999925365e+01 -1.993574525360996343e-23 -7.744943575082756608e-24
4.493999999999925876e+01 -1.984202630977629848e-23 -7.960672226369660753e-24
4.494999999999925677e+01 -1.974595647741445169e-23 -8.175144650526960739e-24
4.495999999999925478e+01 -1.964755403260339614e-23 -8.388336207783060794e-24
4.496999999999925279e+01 -1.954683748331948098e-23 -8.600222535976945900e-24
4.497999999999925080e+01 -1.944382556524250851e-23 -8.810779552159341743e-24
4.498999999999925592e+01 -1.933853723756425342e-23 -9.019983454133100148e-24
4.499999999999925393e+01 -1.923099167879991781e-23 -9.227810721933635764e-24
4.500999999999925194e+01 -1.912120828260198421e-23 -9.434238119252411518e-24
4.501999999999925706e+01 -1.900920665357960228e-23 -9.639242694799029473e-24
4.502999999999925507e+01 -1.889500660312179577e-23 -9.842801783607384313e-24
4.503999999999925308e+01 -1.877862814522740814e-23 -1.004489300828132589e-23
4.504999999999925109e+01 -1.866009149234012030e-23 -1.024549428018578030e-23
4.505999999999924910e+01 -1.853941705119159700e-23 -1.044458380057838949e-23
4.506999999999925421e+01 -1.841662541865185657e-23 -1.064214006168548529e-23
4.507999999999925222e+01 -1.829173737758844808e-23 -1.083814184772131360e-23
4.508999999999925024e+01 -1.816477389273390688e-23 -1.103256823585255094e-23
4.509999999999925535e+01 -1.803575610656367801e-23 -1.122539859710639888e-23
4.510999999999925336e+01 -1.790470533518470123e-23 -1.141661259722329201e-23
