4.880999999999917094e+01 1.984053098168733164e-23 1.010856913975492597e-23
4.881999999999916895e+01 1.976101165548146356e-23 1.024603410401778532e-23
4.882999999999917407e+01 1.968056048701623541e-23 1.038281374293847911e-23
4.883999999999917208e+01 1.959918375229390473e-23 1.051890237320500091e-23
4.884999999999917009e+01 1.951688775278113407e-23 1.065429437011489162e-23
4.885999999999917520e+01 1.943367881488177584e-23 1.078898416755559851e-23
4.886999999999917321e+01 1.934956328941181135e-23 1.092296625798142957e-23
4.887999999999917122e+01 1.926454755107641452e-23 1.105623519238680664e-23
4.888999999999916923e+01 1.917863799794948114e-23 1.118878558027552477e-23
4.889999999999916724e+01 1.909184105095703442e-23 1.132061208962334944e-23
4.890999999999917236e+01 1.900416315336109185e-23 1.145170944684063734e-23
4.891999999999917037e+01 1.891561077024750816e-23 1.158207243672806279e-23
4.892999999999916838e+01 1.882619038801644265e-23 1.171169590242851512e-23
4.893999999999917350e+01 1.873590851387470722e-23 1.184057474537638482e-23
4.894999999999917151e+01 1.864477167533108554e-23 1.196870392524231537e-23
4.895999999999916952e+01 1.855278641969473194e-23 1.209607845987338965e-23
4.896999999999916753e+01 1.845995931357530421e-23 1.222269342523110938e-23
4.897999999999916554e+01 1.836629694238699020e-23 1.234854395532364261e-23
4.898999999999917065e+01 1.827180590985430947e-23 1.247362524213587000e-23
4.899999999999916866e+01 1.817649283752133549e-23 1.259793253555476591e-23
4.900999999999916668e+01 1.808036436426281056e-23 1.272146114329219640e-23
4.901999999999917179e+01 1.798342715231583064e-23 1.284420642103326998e-23
4.902999999999916980e+01 1.788568795889917203e-23 1.296616366663207624e-23
4.903999999999916781e+01 1.778715361245769956e-23 1.308732816256329783e-23
4.904999999999916582e+01 1.768783096315158785e-23 1.320769525169760172e-23
4.905999999999916383e+01 1.758772688141562654e-23 1.332726033863467771e-23
4.906999999999916895e+01 1.748684825740149825e-23 1.344601888969027277e-23
4.907999999999916696e+01 1.738520200042079989e-23 1.356396643288000588e-23
4.908999999999916497e+01 1.728279503838971571e-23 1.368109855789867206e-23
4.909999999999917009e+01 1.717963431727748704e-23 1.379741091609225672e-23
4.910999999999916810e+01 1.707572680055500848e-23 1.391289922042793710e-23
