4.496999999999925279e+01 -1.354211681715997222e-23 -1.186151736919264550e-23
4.497999999999925080e+01 -1.335579015412948004e-23 -1.205883502100911836e-23
4.498999999999925592e+01 -1.316673986796398617e-23 -1.225302408383225279e-23
4.499999999999925393e+01 -1.297502247997143858e-23 -1.244405083201242919e-23
4.500999999999925194e+01 -1.278069482531747927e-23 -1.263188261728314459e-23
4.501999999999925706e+01 -1.258381403212983755e-23 -1.281648786846190806e-23
4.502999999999925507e+01 -1.238443750073515757e-23 -1.299783609075477423e-23
4.503999999999925308e+01 -1.218262288303568308e-23 -1.317589786466919025e-23
4.504999999999925109e+01 -1.197842806203389442e-23 -1.335064484453951590e-23
4.505999999999924910e+01 -1.177191113151252819e-23 -1.352204975667017748e-23
4.506999999999925421e+01 -1.156313037587395575e-23 -1.369008639710450311e-23
4.507999999999925222e+01 -1.135214425014894165e-23 -1.385472962902180945e-23
4.508999999999925024e+01 -1.113901136017795878e-23 -1.401595537977113568e-23
4.509999999999925535e+01 -1.092379044297265823e-23 -1.417374063754659292e-23
4.510999999999925336e+01 -1.070654034726522292e-23 -1.432806344770856643e-23
4.511999999999925137e+01 -1.048732001424783681e-23 -1.447890290876000728e-23
4.512999999999924938e+01 -1.026618845851034689e-23 -1.462623916798190117e-23
4.513999999999924739e+01 -1.004320474918167799e-23 -1.477005341673421508e-23
4.514999999999925251e+01 -9.818427991279420316e-24 -1.491032788542917192e-23
4.515999999999925052e+01 -9.591917307274234168e-24 -1.504704583818238388e-23
4.516999999999924853e+01 -9.363731818870419240e-24 -1.518019156715061662e-23
4.517999999999925365e+01 -9.133930629013562992e-24 -1.530975038655855297e-23
4.518999999999925166e+01 -8.902572804124909549e-24 -1.543570862642472991e-23
4.519999999999924967e+01 -8.669717356566892505e-24 -1.555805362599281739e-23
4.520999999999924768e+01 -8.435423227350084883e-24 -1.567677372687158021e-23
4.521999999999924569e+01 -8.199749269077377073e-24 -1.579185826589513990e-23
4.522999999999925080e+01 -7.962754102379564600e-24 -1.590329756893515479e-23
4.523999999999924881e+01 -7.724494990407967401e-24 -1.601108292802537963e-23
4.524999999999924682e+01 -7.485028364384516708e-24 -1.611520651240958950e-23
4.525999999999925194e+01 -7.244410501989272120e-24 -1.621566133309165885e-23
4.526999999999924995e+01 -7.002697523937674461e-24 -1.631244123493556652e-23
4.527999999999924796e+01 -6.759945382906904103e-24 -1.640554088884802917e-23
4.528999999999924597e+01 -6.516209852678275314e-24 -1.649495578385500812e-23
4.529999999999924398e+01 -6.271546517495469738e-24 -1.658068221907650364e-23
4.530999999999924910e+01 -6.026010761637202818e-24 -1.666271729560477059e-23
4.531999999999924711e+01 -5.779657759206655052e-24 -1.674105890828936440e-23
4.532999999999924512e+01 -5.532542464133009449e-24 -1.681570573743500948e-23
4.533999999999925024e+01 -5.284719600387871558e-24 -1.688665724041551959e-23
4.534999999999924825e+01 -5.036243652416642592e-24 -1.695391364320798457e-23
4.535999999999924626e+01 -4.787168855778810970e-24 -1.701747593185313888e-23
4.536999999999924427e+01 -4.537549188002937604e-24 -1.707734584384415723e-23
4.537999999999924228e+01 -4.287438359652557209e-24 -1.713352585944904950e-23
4.538999999999924739e+01 -4.036889805599799007e-24 -1.718601919297133631e-23
4.539999999999924540e+01 -3.785956676511602207e-24 -1.723482978395161194e-23
4.540999999999924341e+01 -3.534691830540695244e-24 -1.727996228831566042e-23
4.541999999999924853e+01 -3.283147825226352272e-24 -1.732142206947171390e-23
4.542999999999924654e+01 -3.031376909599369400e-24 -1.735921518936181970e-23
4.543999999999924455e+01 -2.779431016492617988e-24 -1.739334839947039880e-23
4.544999999999924256e+01 -2.527361755055557959e-24 -1.742382913179420991e-23
4.545999999999924057e+01 -2.275220403469957190e-24 -1.745066548977752182e-23
4.546999999999924569e+01 -2.023057901867468984e-24 -1.747386623921578550e-23
