4.047999999999935028e+01 -1.661554358166672623e-23 -1.727698005586947616e-23
4.048999999999934829e+01 -1.642751858041431180e-23 -1.746303402170470180e-23
4.049999999999934630e+01 -1.623769765166062903e-23 -1.764676862274519985e-23
4.050999999999935142e+01 -1.604610965922824936e-23 -1.782817044875733320e-23
4.051999999999934943e+01 -1.585278348610700248e-23 -1.800722641081011403e-23
4.052999999999934744e+01 -1.565774803189397004e-23 -1.818392373946949461e-23
4.053999999999935255e+01 -1.546103221027607335e-23 -1.835824998299342220e-23
4.054999999999935056e+01 -1.526266494655241052e-23 -1.853019300552997367e-23
4.055999999999934857e+01 -1.506267517519532020e-23 -1.869974098531938111e-23
4.056999999999934658e+01 -1.486109183745164426e-23 -1.886688241289858758e-23
4.057999999999934460e+01 -1.465794387898202661e-23 -1.903160608931008470e-23
4.058999999999934971e+01 -1.445326024753788363e-23 -1.919390112431524351e-23
4.059999999999934772e+01 -1.424706989067656637e-23 -1.935375693461152738e-23
4.060999999999934573e+01 -1.403940175351183470e-23 -1.951116324205598507e-23
4.061999999999935085e+01 -1.383028477650180318e-23 -1.966611007189298140e-23
4.062999999999934886e+01 -1.361974789327261908e-23 -1.981858775098767019e-23
4.063999999999934687e+01 -1.340782002847573895e-23 -1.996858690606649966e-23
4.064999999999934488e+01 -1.319453009568136636e-23 -2.011609846196288994e-23
4.065999999999934289e+01 -1.297990699530510757e-23 -2.026111363987015753e-23
4.066999999999934801e+01 -1.276397961256796136e-23 -2.040362395560133993e-23
4.067999999999934602e+01 -1.254677681548999850e-23 -2.054362121785576171e-23
4.068999999999934403e+01 -1.232832745291483620e-23 -2.068109752649412583e-23
4.069999999999934914e+01 -1.210866035256736002e-23 -2.081604527082044343e-23
4.070999999999934715e+01 -1.188780431914250666e-23 -2.094845712787209220e-23
4.071999999999934516e+01 -1.166578813242360905e-23 -2.107832606071894359e-23
4.072999999999934317e+01 -1.144264054543232251e-23 -2.120564531677015431e-23
4.073999999999934118e+01 -1.121839028260747984e-23 -2.133040842609012081e-23
4.074999999999934630e+01 -1.099306603801304136e-23 -2.145260919972356148e-23
4.075999999999934431e+01 -1.076669647357554253e-23 -2.157224172802921515e-23
4.076999999999934232e+01 -1.053931021734787557e-23 -2.168930037902402217e-23
4.077999999999934744e+01 -1.031093586180227473e-23 -2.180377979673597466e-23
4.078999999999934545e+01 -1.008160196215020728e-23 -2.191567489956699088e-23
4.079999999999934346e+01 -9.851337034687406659e-24 -2.202498087866641891e-23
4.080999999999934147e+01 -9.620169555166626917e-24 -2.213169319631395614e-23
4.081999999999933948e+01 -9.388127957195072119e-24 -2.223580758431338910e-23
4.082999999999934460e+01 -9.155240630656788900e-24 -2.233732004239678644e-23
4.083999999999934261e+01 -8.921535920160606906e-24 -2.243622683663908030e-23
4.084999999999934062e+01 -8.687042123510296078e-24 -2.253252449788420570e-23
4.085999999999934573e+01 -8.451787490199883926e-24 -2.262620982018154327e-23
4.086999999999934374e+01 -8.215800219931940491e-24 -2.271727985923353781e-23
4.087999999999934175e+01 -7.979108461157080981e-24 -2.280573193085513952e-23
4.088999999999933976e+01 -7.741740309637142862e-24 -2.289156360944402445e-23
4.089999999999933777e+01 -7.503723807029067815e-24 -2.297477272646252879e-23
4.090999999999934289e+01 -7.265086939490174748e-24 -2.305535736893127048e-23
4.091999999999934090e+01 -7.025857636304762157e-24 -2.313331587793417018e-23
4.092999999999933891e+01 -6.786063768529167215e-24 -2.320864684713579731e-23
4.093999999999934403e+01 -6.545733147658393714e-24 -2.328134912131015955e-23
4.094999999999934204e+01 -6.304893524311581710e-24 -2.335142179488146468e-23
4.095999999999934005e+01 -6.063572586935219789e-24 -2.341886421047738682e-23
4.096999999999933806e+01 -5.821797960526026293e-24 -2.348367595749396120e-23
4.097999999999933607e+01 -5.579597205371136755e-24 -2.354585687067295974e-23
4.098999999999934118e+01 -5.336997815805662207e-24 -2.360540702869144480e-23
4.099999999999933920e+01 -5.094027218988090027e-24 -2.366232675276349218e-23
4.100999999999933721e+01 -4.850712773690588573e-24 -2.371661660525468294e-23
4.101999999999934232e+01 -4.607081769106933959e-24 -2.376827738830855003e-23
4.102999999999934033e+01 -4.363161423676135550e-24 -2.381731014248560560e-23
4.103999999999933834e+01 -4.118978883919762582e-24 -2.386371614541507543e-23
4.104999999999933635e+01 -3.874561223295801171e-24 -2.390749691045880564e-23
4.105999999999933436e+01 -3.629935441066071383e-24 -2.394865418538788229e-23
4.106999999999933948e+01 -3.385128461177523217e-24 -2.398718995107175534e-23
4.107999999999933749e+01 -3.140167131158032318e-24 -2.402310642017980234e-23
4.108999999999933550e+01 -2.895078221023535529e-24 -2.405640603589569607e-23
4.109999999999934062e+01 -2.649888422199362744e-24 -2.408709147064412968e-23
4.110999999999933863e+01 -2.404624346453964350e-24 -2.411516562483004313e-23
4.111999999999933664e+01 -2.159312524842870983e-24 -2.414063162559064493e-23
4.112999999999933465e+01 -1.913979406665886401e-24 -2.416349282555970604e-23
4.113999999999933266e+01 -1.668651358434476316e-24 -2.418375280164454027e-23
4.114999999999933777e+01 -1.423354662849708928e-24 -2.420141535381532739e-23
4.115999999999933578e+01 -1.178115517791511984e-24 -2.421648450390698756e-23
4.116999999999933380e+01 -9.329600353158473501e-25 -2.422896449443347490e-23
4.117999999999933891e+01 -6.879142406630756322e-25 -2.423885978741440193e-23
4.118999999999933692e+01 -4.430040712752414345e-25 -2.424617506321399797e-23
4.119999999999933493e+01 -1.982553758206230284e-25 -2.425091521939246890e-23
4.120999999999933294e+01 4.630608677181287540e-26 -2.425308536956943230e-23
4.121999999999933095e+01 2.906546482708141709e-25 -2.425269084229964229e-23
4.122999999999933607e+01 5.347647320937785219e-25 -2.424973717996076618e-23
4.123999999999933408e+01 7.786108542496458037e-25 -2.424423013765330687e-23
4.124999999999933209e+01 1.022167624276698175e-24 -2.423617568211238606e-23
4.125999999999933721e+01 1.265409746172443425e-24 -2.422557999063150274e-23
4.126999999999933522e+01 1.508312019317483554e-24 -2.421244944999808778e-23
4.127999999999933323e+01 1.750849339395210167e-24 -2.419679065544079587e-23
4.128999999999933124e+01 1.992996699304405571e-24 -2.417861040958846419e-23
4.129999999999932925e+01 2.234729190067916077e-24 -2.415791572144060564e-23
4.130999999999933436e+01 2.476022001736596680e-24 -2.413471380534934259e-23
4.131999999999933237e+01 2.716850424288179085e-24 -2.410901208001277815e-23
4.132999999999933038e+01 2.957189848524031729e-24 -2.408081816747944652e-23
4.133999999999933550e+01 3.197015766960734785e-24 -2.405013989216407741e-23
4.134999999999933351e+01 3.436303774718572786e-24 -2.401698527987431908e-23
4.135999999999933152e+01 3.675029570408651926e-24 -2.398136255684826411e-23
4.136999999999932953e+01 3.913168957015748484e-24 -2.394328014880291319e-23
4.137999999999932754e+01 4.150697842779984686e-24 -2.390274667999315075e-23
4.138999999999933266e+01 4.387592242076527534e-24 -2.385977097228130882e-23
4.139999999999933067e+01 4.623828276293010117e-24 -2.381436204421716643e-23
4.140999999999932868e+01 4.859382174707440751e-24 -2.376652911012796708e-23
4.141999999999933380e+01 5.094230275363727334e-24 -2.371628157921877469e-23
4.142999999999933181e+01 5.328349025946739583e-24 -2.366362905468270965e-23
4.143999999999932982e+01 5.561714984658598935e-24 -2.360858133282079737e-23
4.144999999999932783e+01 5.794304821093417521e-24 -2.355114840217173810e-23
4.145999999999932584e+01 6.026095317113369131e-24 -2.349134044265086610e-23
4.146999999999933095e+01 6.257063367725417709e-24 -2.342916782469863038e-23
4.147999999999932896e+01 6.487185981958269943e-24 -2.336464110843822368e-23
4.148999999999932697e+01 6.716440283742404698e-24 -2.329777104284180431e-23
4.149999999999933209e+01 6.944803512790155350e-24 -2.322856856490595448e-23
4.150999999999933010e+01 7.172253025477844829e-24 -2.315704479883567856e-23
4.151999999999932811e+01 7.398766295731660206e-24 -2.308321105523635356e-23
4.152999999999932612e+01 7.624320915914286933e-24 -2.300707883031451642e-23
4.153999999999932413e+01 7.848894597715397245e-24 -2.292865980508630374e-23
4.154999999999932925e+01 8.072465173045090521e-24 -2.284796584459376729e-23
4.155999999999932726e+01 8.295010594930071070e-24 -2.276500899712911833e-23
4.156999999999932527e+01 8.516508938415021612e-24 -2.267980149346577207e-23
4.157999999999933038e+01 8.736938401466531984e-24 -2.259235574609718863e-23
4.158999999999932840e+01 8.956277305881324275e-24 -2.250268434848261415e-23
4.159999999999932641e+01 9.174504098200336343e-24 -2.241080007429918427e-23
4.160999999999932442e+01 9.391597350626095231e-24 -2.231671587670104237e-23
4.161999999999932243e+01 9.607535761945847578e-24 -2.222044488758460563e-23
4.162999999999932754e+01 9.822298158460103179e-24 -2.212200041685978793e-23
4.163999999999932555e+01 1.003586349491582468e-23 -2.202139595172760862e-23
4.164999999999932356e+01 1.024821085544717572e-23 -2.191864515596249442e-23
4.165999999999932868e+01 1.045931945452082848e-23 -2.181376186920076741e-23
4.166999999999932669e+01 1.066916863788763955e-23 -2.170676010623421403e-23
4.167999999999932470e+01 1.087773788354229554e-23 -2.159765405630782425e-23
4.168999999999932271e+01 1.108500680268825293e-23 -2.148645808242291729e-23
4.169999999999932072e+01 1.129095514071048901e-23 -2.137318672064429945e-23
4.170999999999932584e+01 1.149556277815550712e-23 -2.125785467941145377e-23
4.171999999999932385e+01 1.169880973171821411e-23 -2.114047683885395561e-23
4.172999999999932186e+01 1.190067615523793727e-23 -2.102106825010969186e-23
4.173999999999932697e+01 1.210114234503856883e-23 -2.089964452518229077e-23
4.174999999999932498e+01 1.230018879295859849e-23 -2.077622340848838090e-23
4.175999999999932299e+01 1.249779624213424193e-23 -2.065082342566170004e-23
4.176999999999932101e+01 1.269394569310268684e-23 -2.052346326437177846e-23
4.177999999999931902e+01 1.288861840461534839e-23 -2.039416177054678759e-23
4.178999999999932413e+01 1.308179589440592549e-23 -2.026293794482183383e-23
4.179999999999932214e+01 1.327345993991260834e-23 -2.012981093899652104e-23
4.180999999999932015e+01 1.346359257895686766e-23 -1.999480005250087970e-23
4.181999999999932527e+01 1.365217611037666263e-23 -1.985792472887183732e-23
4.182999999999932328e+01 1.383919309461550463e-23 -1.971920455223992435e-23
4.183999999999932129e+01 1.402462635426920464e-23 -1.957865924382574570e-23
4.184999999999931930e+01 1.420845897458782987e-23 -1.943630865844856553e-23
4.185999999999931731e+01 1.439067430393555133e-23 -1.929217278104587130e-23
4.186999999999932243e+01 1.457125595420785023e-23 -1.914627172320494250e-23
4.187999999999932044e+01 1.475018780120596584e-23 -1.899862571970730573e-23
4.188999999999931845e+01 1.492745398497085642e-23 -1.884925512508493593e-23
4.189999999999932356e+01 1.510303891007457775e-23 -1.869818041019071045e-23
4.190999999999932157e+01 1.527692724587071343e-23 -1.854542215878229321e-23
4.191999999999931958e+01 1.544910392670529383e-23 -1.839100106411926952e-23
4.192999999999931759e+01 1.561955415208624357e-23 -1.823493792557558885e-23
4.193999999999931561e+01 1.578826338681361753e-23 -1.807725364526637212e-23
4.194999999999932072e+01 1.595521736107041950e-23 -1.791796922468975355e-23
