3.524999999999945999e+01 1.777301243300136581e-23 -1.072875491803535870e-23
3.525999999999946510e+01 1.794199729763951264e-23 -1.041249802180310475e-23
3.526999999999946311e+01 1.810545743350706234e-23 -1.009444302961871567e-23
3.527999999999946112e+01 1.826339181236352402e-23 -9.774676377637420847e-24
3.528999999999945913e+01 1.841580032122143864e-23 -9.453283950280815328e-24
3.529999999999945715e+01 1.856268374837384771e-23 -9.130351085508449475e-24
3.530999999999946226e+01 1.870404377004669019e-23 -8.805962580092192765e-24
3.531999999999946027e+01 1.883988293766149538e-23 -8.480202694874812174e-24
3.532999999999945828e+01 1.897020466569391334e-23 -8.153155159993363613e-24
3.533999999999946340e+01 1.909501322011118515e-23 -7.824903180054915595e-24
3.534999999999946141e+01 1.921431370737427945e-23 -7.495529439246022039e-24
3.535999999999945942e+01 1.932811206398939337e-23 -7.165116106359876675e-24
3.536999999999945743e+01 1.943641504659212870e-23 -6.833744839729956878e-24
3.537999999999945544e+01 1.953923022254937049e-23 -6.501496792054425865e-24
3.538999999999946056e+01 1.963656596106334266e-23 -6.168452615097638432e-24
3.539999999999945857e+01 1.972843142476118988e-23 -5.834692464259761369e-24
3.540999999999945658e+01 1.981483656175597669e-23 -5.500296002996807071e-24
3.541999999999946169e+01 1.989579209816140104e-23 -5.165342407087104979e-24
3.542999999999945970e+01 1.997130953104592522e-23 -4.829910368729334968e-24
3.543999999999945771e+01 2.004140112181043741e-23 -4.494078100462121418e-24
3.544999999999945572e+01 2.010607988997340720e-23 -4.157923338898770526e-24
3.545999999999945373e+01 2.016535960734821830e-23 -3.821523348266825586e-24
3.546999999999945885e+01 2.021925479259759102e-23 -3.484954923743416864e-24
3.547999999999945686e+01 2.026778070614893450e-23 -3.148294394582590853e-24
3.548999999999945487e+01 2.031095334545652252e-23 -2.811617627021385404e-24
3.549999999999945999e+01 2.034878944059411565e-23 -2.475000026965497099e-24
3.550999999999945800e+01 2.038130645016387348e-23 -2.138516542444162347e-24
3.551999999999945601e+01 2.040852255750656969e-23 -1.802241665828122003e-24
3.552999999999945402e+01 2.043045666719796649e-23 -1.466249435810153941e-24
3.553999999999945203e+01 2.044712840181723959e-23 -1.130613439139383648e-24
3.554999999999945715e+01 2.045855809897288636e-23 -7.954068121071642716e-25
3.555999999999945516e+01 2.046476680857171747e-23 -4.607022417824497379e-25
3.556999999999945317e+01 2.046577629031721094e-23 -1.265719669895800669e-25
3.557999999999945828e+01 2.046160901142299051e-23 2.069122209702162899e-25
3.558999999999945629e+01 2.045228814452800996e-23 5.396789778562054076e-25
3.559999999999945430e+01 2.043783756579977840e-23 8.716574062911051423e-25
3.560999999999945231e+01 2.041828185321245499e-23 1.202777055823632795e-24
3.561999999999945032e+01 2.039364628498660353e-23 1.532967923258174547e-24
3.562999999999945544e+01 2.036395683817781753e-23 1.862160453248613795e-24
3.563999999999945345e+01 2.032924018740162039e-23 2.190285539157816441e-24
3.564999999999945146e+01 2.028952370368186583e-23 2.517274524184422673e-24
3.565999999999945658e+01 2.024483545341075166e-23 2.843059202754103121e-24
3.566999999999945459e+01 2.019520419740845365e-23 3.167571822175198018e-24
3.567999999999945260e+01 2.014065939007013689e-23 3.490745084561072540e-24
3.568999999999945061e+01 2.008123117858938307e-23 3.812512149013400299e-24
3.569999999999944862e+01 2.001695040224621411e-23 4.132806634068657289e-24
3.570999999999945373e+01 1.994784859174895348e-23 4.451562620404019879e-24
3.571999999999945175e+01 1.987395796861897535e-23 4.768714653801456476e-24
3.572999999999944976e+01 1.979531144460733030e-23 5.084197748369287340e-24
3.573999999999945487e+01 1.971194262113338206e-23 5.397947390016353727e-24
3.574999999999945288e+01 1.962388578873529043e-23 5.709899540176731905e-24
3.575999999999945089e+01 1.953117592652155490e-23 6.019990639785023624e-24
3.576999999999944890e+01 1.943384870161496478e-23 6.328157613495328027e-24
3.577999999999944691e+01 1.933194046857899022e-23 6.634337874142682057e-24
3.578999999999945203e+01 1.922548826881714574e-23 6.938469327444018121e-24
3.579999999999945004e+01 1.911452982993705371e-23 7.240490376933152385e-24
3.580999999999944805e+01 1.899910356506912778e-23 7.540339929129467237e-24
3.581999999999945317e+01 1.887924857213290867e-23 7.837957398932102042e-24
3.582999999999945118e+01 1.875500463304172174e-23 8.133282715238494355e-24
3.583999999999944919e+01 1.862641221283729865e-23 8.426256326783586387e-24
3.584999999999944720e+01 1.849351245874742758e-23 8.716819208192950886e-24
3.585999999999944521e+01 1.835634719915843307e-23 9.004912866246885921e-24
3.586999999999945032e+01 1.821495894249459491e-23 9.290479346351787521e-24
3.587999999999944833e+01 1.806939087599886657e-23 9.573461239211033099e-24
3.588999999999944635e+01 1.791968686440500450e-23 9.853801687695964870e-24
3.589999999999945146e+01 1.776589144849775503e-23 1.013144439390591479e-23
3.590999999999944947e+01 1.760804984355224165e-23 1.040633362641622487e-23
3.591999999999944748e+01 1.744620793764603738e-23 1.067841422770970773e-23
3.592999999999944549e+01 1.728041228983964352e-23 1.094763162178292970e-23
3.593999999999944350e+01 1.711071012821743724e-23 1.121393182192554715e-23
3.594999999999944862e+01 1.693714934778403035e-23 1.147726143866623399e-23
3.595999999999944663e+01 1.675977850821138446e-23 1.173756768787848222e-23
3.596999999999944464e+01 1.657864683142897408e-23 1.199479839904434629e-23
3.597999999999944976e+01 1.639380419905437930e-23 1.224890202366695955e-23
3.598999999999944777e+01 1.620530114965802800e-23 1.249982764382804055e-23
3.599999999999944578e+01 1.601318887585640404e-23 1.274752498088642046e-23
3.600999999999944379e+01 1.581751922123132926e-23 1.299194440430836837e-23
3.601999999999944180e+01 1.561834467706855445e-23 1.323303694062781465e-23
3.602999999999944691e+01 1.541571837891286733e-23 1.347075428252839658e-23
3.603999999999944492e+01 1.520969410293522434e-23 1.370504879804248633e-23
3.604999999999944293e+01 1.500032626210689854e-23 1.393587353986263289e-23
3.605999999999944805e+01 1.478766990217838970e-23 1.416318225475779340e-23
3.606999999999944606e+01 1.457178069745966993e-23 1.438692939308880129e-23
3.607999999999944407e+01 1.435271494639503521e-23 1.460707011842047757e-23
3.608999999999944208e+01 1.413052956693417905e-23 1.482356031721972669e-23
3.609999999999944009e+01 1.390528209169204459e-23 1.503635660863806222e-23
3.610999999999944521e+01 1.367703066289697303e-23 1.524541635437045153e-23
3.611999999999944322e+01 1.344583402712352797e-23 1.545069766858531902e-23
3.612999999999944123e+01 1.321175152980615030e-23 1.565215942792109993e-23
3.613999999999944635e+01 1.297484310953290310e-23 1.584976128154173055e-23
3.614999999999944436e+01 1.273516929211658667e-23 1.604346366124582908e-23
3.615999999999944237e+01 1.249279118443849536e-23 1.623322779162560584e-23
3.616999999999944038e+01 1.224777046806611802e-23 1.641901570026704795e-23
3.617999999999943839e+01 1.200016939263997576e-23 1.660079022798770817e-23
3.618999999999944350e+01 1.175005076902925172e-23 1.677851503910527982e-23
3.619999999999944151e+01 1.149747796225395298e-23 1.695215463173146845e-23
3.620999999999943952e+01 1.124251488417032935e-23 1.712167434808663442e-23
3.621999999999944464e+01 1.098522598592115073e-23 1.728704038482717494e-23
3.622999999999944265e+01 1.072567625014699026e-23 1.744821980338190156e-23
3.623999999999944066e+01 1.046393118295670013e-23 1.760518054029159737e-23
3.624999999999943867e+01 1.020005680565791751e-23 1.775789141754515649e-23
3.625999999999943668e+01 9.934119646245279184e-24 1.790632215290718647e-23
3.626999999999944180e+01 9.666186730644252205e-24 1.805044337023212486e-23
3.627999999999943981e+01 9.396325573712811389e-24 1.819022660975756133e-23
3.628999999999943782e+01 9.124604169994759752e-24 1.832564433837399691e-23
3.629999999999944293e+01 8.851090984230041968e-24 1.845666995986221551e-23
3.630999999999944094e+01 8.575854941617454626e-24 1.858327782509495268e-23
3.631999999999943896e+01 8.298965809432494010e-24 1.870544371464300447e-23
