5.840999999999896630e+01 -1.744518176029492258e-23 -4.938631228156195567e-24
5.841999999999896431e+01 -1.740772676667494095e-23 -5.055156638449711975e-24
5.842999999999896943e+01 -1.736950745353229528e-23 -5.171357149189142211e-24
5.843999999999896744e+01 -1.733052683823772179e-23 -5.287227899551790063e-24
5.844999999999896545e+01 -1.729078796725771061e-23 -5.402764057048919399e-24
5.845999999999897057e+01 -1.725029391588922015e-23 -5.517960817692023433e-24
5.846999999999896858e+01 -1.720904778799936689e-23 -5.632813406139479402e-24
5.847999999999896659e+01 -1.716705271576301385e-23 -5.747317075846386624e-24
5.848999999999896460e+01 -1.712431185940178149e-23 -5.861467109205835212e-24
5.849999999999896261e+01 -1.708082840692034019e-23 -5.975258817695258783e-24
5.850999999999896772e+01 -1.703660557384460128e-23 -6.088687542013068055e-24
5.851999999999896573e+01 -1.699164660295776269e-23 -6.201748652218461933e-24
5.852999999999896374e+01 -1.694595476403672195e-23 -6.314437547866609365e-24
5.853999999999896886e+01 -1.689953335358794561e-23 -6.426749658141934233e-24
5.854999999999896687e+01 -1.685238569458338553e-23 -6.538680441988339562e-24
5.855999999999896488e+01 -1.680451513619521692e-23 -6.650225388239010743e-24
5.856999999999896289e+01 -1.675592505353075842e-23 -6.761380015742999381e-24
5.857999999999896090e+01 -1.670661884736756858e-23 -6.872139873488036004e-24
5.858999999999896602e+01 -1.665659994388736101e-23 -6.982500540723533058e-24
5.859999999999896403e+01 -1.660587179441014274e-23 -7.092457627080148111e-24
5.860999999999896204e+01 -1.655443787512808530e-23 -7.202006772686948312e-24
5.861999999999896716e+01 -1.650230168683894904e-23 -7.311143648286990876e-24
5.862999999999896517e+01 -1.644946675467981894e-23 -7.419863955349553405e-24
5.863999999999896318e+01 -1.639593662786001763e-23 -7.528163426181253370e-24
5.864999999999896119e+01 -1.634171487939403598e-23 -7.636037824034869498e-24
5.865999999999895920e+01 -1.628680510583475175e-23 -7.743482943214655785e-24
5.866999999999896431e+01 -1.623121092700576364e-23 -7.850494609181202934e-24
5.867999999999896232e+01 -1.617493598573432485e-23 -7.957068678652563199e-24
5.868999999999896033e+01 -1.611798394758392690e-23 -8.063201039703557615e-24
5.869999999999896545e+01 -1.606035850058604600e-23 -8.168887611864560136e-24
5.870999999999896346e+01 -1.600206335497334987e-23 -8.274124346214821599e-24
5.871999999999896147e+01 -1.594310224291142644e-23 -8.378907225476609194e-24
5.872999999999895948e+01 -1.588347891823114140e-23 -8.483232264105703360e-24
5.873999999999895749e+01 -1.582319715616138958e-23 -8.587095508378969179e-24
