1.914999999999980673e+01 -1.770810704728142041e-24 5.038411713359117824e-25
1.915999999999980474e+01 -1.779408222652781471e-24 4.725014014482852062e-25
1.916999999999980275e+01 -1.787595409580626065e-24 4.403180356321854549e-25
1.917999999999980432e+01 -1.795329537343792594e-24 4.073060502160424582e-25
1.918999999999980588e+01 -1.802567926295004113e-24 3.734818947141726527e-25
1.919999999999980389e+01 -1.809268033613130212e-24 3.388635324930664760e-25
1.920999999999980190e+01 -1.815387543834899778e-24 3.034704764855172606e-25
1.921999999999980346e+01 -1.820884461430188648e-24 2.673238197327158597e-25
1.922999999999980503e+01 -1.825717205216234823e-24 2.304462605473714234e-25
1.923999999999980304e+01 -1.829844704384996340e-24 1.928621221044545157e-25
1.924999999999980105e+01 -1.833226495897469846e-24 1.545973662817075670e-25
1.925999999999980261e+01 -1.835822822979363263e-24 1.156796015886149915e-25
1.926999999999980417e+01 -1.837594734434284728e-24 7.613808504012136869e-26
1.927999999999980218e+01 -1.838504184473385718e-24 3.600371785091877655e-26
1.928999999999980020e+01 -1.838514132744652332e-24 -4.690965153611731129e-27
1.929999999999980176e+01 -1.837588644230637821e-24 -4.591181249191621789e-26
1.930999999999980332e+01 -1.835692988670604429e-24 -8.762307940595230536e-26
1.931999999999980133e+01 -1.832793739151832437e-24 -1.297874577018059439e-25
1.932999999999979934e+01 -1.828858869505382400e-24 -1.723661120625426243e-25
1.933999999999980091e+01 -1.823857850134016066e-24 -2.153187228187472033e-25
1.934999999999980247e+01 -1.817761741894142979e-24 -2.586035351368874128e-25
1.935999999999980048e+01 -1.810543287650018637e-24 -3.021774145580300377e-25
1.936999999999979849e+01 -1.802177001116619372e-24 -3.459959087930281095e-25
1.937999999999980005e+01 -1.792639252608020646e-24 -3.900133156524777741e-25
1.938999999999980162e+01 -1.781908351310634213e-24 -4.341827569623550488e-25
1.939999999999979963e+01 -1.769964623705218313e-24 -4.784562582888618152e-25
1.940999999999979764e+01 -1.756790487768474881e-24 -5.227848342684662890e-25
1.941999999999979920e+01 -1.742370522594044642e-24 -5.671185793120293500e-25
1.942999999999980076e+01 -1.726691533083802534e-24 -6.114067634257161698e-25
1.943999999999979877e+01 -1.709742609373634919e-24 -6.555979328653995056e-25
1.944999999999979678e+01 -1.691515180673274614e-24 -6.996400153162305267e-25
1.945999999999979835e+01 -1.672003063217235794e-24 -7.434804292649423196e-25
1.946999999999979991e+01 -1.651202502043177371e-24 -7.870661972097762096e-25
1.947999999999979792e+01 -1.629112206335208229e-24 -8.303440623316130863e-25
1.948999999999979593e+01 -1.605733378092979648e-24 -8.732606082290998140e-25
1.949999999999979750e+01 -1.581069733911916680e-24 -9.157623813027744793e-25
1.950999999999979906e+01 -1.555127519686358987e-24 -9.577960153561467076e-25
1.951999999999979707e+01 -1.527915518075005701e-24 -9.993083579670842282e-25
1.952999999999979508e+01 -1.499445048597244805e-24 -1.040246598169740917e-24
1.953999999999979664e+01 -1.469729960259120212e-24 -1.080558394976520101e-24
1.954999999999979821e+01 -1.438786616638620319e-24 -1.120192006261347914e-24
1.955999999999979622e+01 -1.406633873392150409e-24 -1.159096417518850804e-24
1.956999999999979423e+01 -1.373293048176433194e-24 -1.197221470010384549e-24
1.957999999999979579e+01 -1.338787883013291546e-24 -1.234517987806033824e-24
1.958999999999979735e+01 -1.303144499157807100e-24 -1.270937903232869185e-24
1.959999999999979536e+01 -1.266391344563800254e-24 -1.306434380242927110e-24
1.960999999999979337e+01 -1.228559134073426431e-24 -1.340961935220488367e-24
1.961999999999979494e+01 -1.189680782491224937e-24 -1.374476554755819278e-24
1.962999999999979650e+01 -1.149791330734394421e-24 -1.406935809924074414e-24
1.963999999999979451e+01 -1.108927865283181801e-24 -1.438298966620645528e-24
1.964999999999979252e+01 -1.067129431185677497e-24 -1.468527091519853887e-24
1.965999999999979408e+01 -1.024436938901127908e-24 -1.497583153241370534e-24
1.966999999999979565e+01 -9.808930652939301448e-25 -1.525432118328827687e-24
1.967999999999979366e+01 -9.365421491172137678e-25 -1.552041041666991885e-24
