3.772999999999940712e+01 -2.298954343884901514e-23 3.454482774074388686e-24
3.773999999999941224e+01 -2.301920723708250182e-23 3.186170475314639308e-24
3.774999999999941025e+01 -2.304573521966542638e-23 2.917876157126100138e-24
3.775999999999940826e+01 -2.306913424496821547e-23 2.649636426348057589e-24
3.776999999999940627e+01 -2.308941158973856661e-23 2.381487709086736788e-24
3.777999999999940428e+01 -2.310657494559831929e-23 2.113466246189138824e-24
3.778999999999940940e+01 -2.312063241549687094e-23 1.845608088771959454e-24
3.779999999999940741e+01 -2.313159251012087337e-23 1.577949093815186264e-24
3.780999999999940542e+01 -2.313946414426251946e-23 1.310524919808632749e-24
3.781999999999941053e+01 -2.314425663314599105e-23 1.043371022463632618e-24
3.782999999999940854e+01 -2.314597968871387250e-23 7.765226504829488018e-25
3.783999999999940655e+01 -2.314464341587409691e-23 5.100148413889764181e-25
3.784999999999940457e+01 -2.314025830870816288e-23 2.438824174169093899e-25
3.785999999999940258e+01 -2.313283524664195574e-23 -2.184001853584475705e-26
3.786999999999940769e+01 -2.312238549057958188e-23 -2.871180868956958314e-25
3.787999999999940570e+01 -2.310892067900150635e-23 -5.519176353380082725e-25
3.788999999999940371e+01 -2.309245282402762822e-23 -8.162047426538344583e-25
3.789999999999940883e+01 -2.307299430744635200e-23 -1.079945722550252231e-24
3.790999999999940684e+01 -2.305055787671050414e-23 -1.343107127391306470e-24
3.791999999999940485e+01 -2.302515664090091469e-23 -1.605655751876365551e-24
3.792999999999940286e+01 -2.299680406665863373e-23 -1.867558636656668300e-24
3.793999999999940087e+01 -2.296551397408674374e-23 -2.128783071887585085e-24
3.794999999999940599e+01 -2.293130053262245838e-23 -2.389296600720302194e-24
3.795999999999940400e+01 -2.289417825688069788e-23 -2.649067022728413765e-24
3.796999999999940201e+01 -2.285416200246960832e-23 -2.908062397274037657e-24
3.797999999999940712e+01 -2.281126696177928260e-23 -3.166251046809299328e-24
3.798999999999940513e+01 -2.276550865974463818e-23 -3.423601560114069766e-24
3.799999999999940314e+01 -2.271690294958263662e-23 -3.680082795472966721e-24
3.800999999999940115e+01 -2.266546600850577300e-23 -3.935663883785896799e-24
3.801999999999939917e+01 -2.261121433341182016e-23 -4.190314231617378169e-24
3.802999999999940428e+01 -2.255416473655108588e-23 -4.444003524181809859e-24
3.803999999999940229e+01 -2.249433434117238768e-23 -4.696701728263775876e-24
3.804999999999940030e+01 -2.243174057714752195e-23 -4.948379095078044272e-24
3.805999999999940542e+01 -2.236640117657653429e-23 -5.199006163062732738e-24
3.806999999999940343e+01 -2.229833416937374707e-23 -5.448553760609617577e-24
3.807999999999940144e+01 -2.222755787883515833e-23 -5.696993008733194280e-24
3.808999999999939945e+01 -2.215409091718935430e-23 -5.944295323672114112e-24
3.809999999999939746e+01 -2.207795218113103940e-23 -6.190432419431117184e-24
3.810999999999940258e+01 -2.199916084733974317e-23 -6.435376310256133517e-24
3.811999999999940059e+01 -2.191773636798335458e-23 -6.679099313047557514e-24
3.812999999999939860e+01 -2.183369846620768260e-23 -6.921574049710102315e-24
3.813999999999940371e+01 -2.174706713112043370e-23 -7.162773451511031058e-24
3.814999999999940172e+01 -2.165786255655965239e-23 -7.402670988031677947e-24
3.815999999999939973e+01 -2.156610507060673057e-23 -7.641240869686981883e-24
3.816999999999939774e+01 -2.147181521194557138e-23 -7.878457659688728356e-24
3.817999999999939575e+01 -2.137501373665215638e-23 -8.114296226635188028e-24
3.818999999999940087e+01 -2.127572161400762868e-23 -8.348731745661359996e-24
3.819999999999939888e+01 -2.117396002232149694e-23 -8.581739699534210736e-24
3.820999999999939689e+01 -2.106975034476258312e-23 -8.813295879701723464e-24
3.821999999999940201e+01 -2.096311416520034674e-23 -9.043376387290006810e-24
3.822999999999940002e+01 -2.085407326405634787e-23 -9.271957634051401545e-24
3.823999999999939803e+01 -2.074264961416541090e-23 -9.499016343265023861e-24
3.824999999999939604e+01 -2.062886537664895458e-23 -9.724529550586600770e-24
3.825999999999939405e+01 -2.051274289679836091e-23 -9.948474604853157697e-24
3.826999999999939917e+01 -2.039430469997143598e-23 -1.017082916883717745e-23
3.827999999999939718e+01 -2.027357348750052003e-23 -1.039157121995522056e-23
3.828999999999939519e+01 -2.015057213261287263e-23 -1.061067905093028546e-23
3.829999999999940030e+01 -2.002532367636503733e-23 -1.082813127040607777e-23
3.830999999999939831e+01 -1.989785132359052768e-23 -1.104390680351583937e-23
3.831999999999939632e+01 -1.976817843886054655e-23 -1.125798489240713165e-23
3.832999999999939433e+01 -1.963632854245978108e-23 -1.147034509672007809e-23
3.833999999999939234e+01 -1.950232530637727933e-23 -1.168096729402013276e-23
3.834999999999939746e+01 -1.936619255031105664e-23 -1.188983168018906299e-23
3.835999999999939547e+01 -1.922795423768945279e-23 -1.209691876976962337e-23
3.836999999999939348e+01 -1.908763447170742970e-23 -1.230220939626825147e-23
3.837999999999939860e+01 -1.894525749137892639e-23 -1.250568471241491966e-23
3.838999999999939661e+01 -1.880084766760672293e-23 -1.270732619037877809e-23
3.839999999999939462e+01 -1.865442949926808538e-23 -1.290711562194319165e-23
3.840999999999939263e+01 -1.850602760931754062e-23 -1.310503511863921004e-23
3.841999999999939064e+01 -1.835566674090810946e-23 -1.330106711183620573e-23
3.842999999999939575e+01 -1.820337175352929040e-23 -1.349519435279313724e-23
3.843999999999939376e+01 -1.804916761916413649e-23 -1.368739991266821612e-23
3.844999999999939178e+01 -1.789307941846322396e-23 -1.387766718249032484e-23
3.845999999999939689e+01 -1.773513233693938603e-23 -1.406597987308836952e-23
3.846999999999939490e+01 -1.757535166118001732e-23 -1.425232201498329615e-23
3.847999999999939291e+01 -1.741376277507861535e-23 -1.443667795824143877e-23
3.848999999999939092e+01 -1.725039115608718694e-23 -1.461903237228792452e-23
3.849999999999938893e+01 -1.708526237148676615e-23 -1.479937024568450222e-23
3.850999999999939405e+01 -1.691840207467978458e-23 -1.497767688586758346e-23
3.851999999999939206e+01 -1.674983600150192552e-23 -1.515393791885066915e-23
3.852999999999939007e+01 -1.657958996655388511e-23 -1.532813928889073246e-23
3.853999999999939519e+01 -1.640768985955586165e-23 -1.550026725811647756e-23
3.854999999999939320e+01 -1.623416164172158754e-23 -1.567030840612265889e-23
3.855999999999939121e+01 -1.605903134215451338e-23 -1.583824962952812760e-23
3.856999999999938922e+01 -1.588232505426523621e-23 -1.600407814149947420e-23
3.857999999999938723e+01 -1.570406893221126506e-23 -1.616778147123962684e-23
3.858999999999939234e+01 -1.552428918735785436e-23 -1.632934746344330649e-23
3.859999999999939035e+01 -1.534301208476256459e-23 -1.648876427771765805e-23
3.860999999999938836e+01 -1.516026393968083795e-23 -1.664602038797075533e-23
3.861999999999939348e+01 -1.497607111409457250e-23 -1.680110458176720084e-23
3.862999999999939149e+01 -1.479046001326490859e-23 -1.695400595965016830e-23
3.863999999999938950e+01 -1.460345708230603014e-23 -1.710471393443314965e-23
3.864999999999938751e+01 -1.441508880278348090e-23 -1.725321823045923782e-23
3.865999999999938552e+01 -1.422538168933579957e-23 -1.739950888282924724e-23
3.866999999999939064e+01 -1.403436228631927686e-23 -1.754357623659960345e-23
3.867999999999938865e+01 -1.384205716447699833e-23 -1.768541094594956712e-23
3.868999999999938666e+01 -1.364849291763122660e-23 -1.782500397331890019e-23
3.869999999999939178e+01 -1.345369615940035732e-23 -1.796234658851582727e-23
3.870999999999938979e+01 -1.325769351994064571e-23 -1.809743036779550394e-23
3.871999999999938780e+01 -1.306051164271013231e-23 -1.823024719291148094e-23
3.872999999999938581e+01 -1.286217718126003129e-23 -1.836078925013671722e-23
3.873999999999938382e+01 -1.266271679604868814e-23 -1.848904902925838536e-23
3.874999999999938893e+01 -1.246215715128091340e-23 -1.861501932254474423e-23
3.875999999999938694e+01 -1.226052491998107836e-23 -1.873869325200702181e-23
3.876999999999938495e+01 -1.205784684101380839e-23 -1.886006448994752548e-23
3.877999999999939007e+01 -1.185414967075344456e-23 -1.897912714092143644e-23
3.878999999999938808e+01 -1.164946014010014871e-23 -1.909587561288295690e-23
3.879999999999938609e+01 -1.144380495104521035e-23 -1.921030461447017970e-23
3.880999999999938410e+01 -1.123721077360393508e-23 -1.932240915335856753e-23
3.881999999999938211e+01 -1.102970424278223433e-23 -1.943218453459117782e-23
3.882999999999938723e+01 -1.082131195557928969e-23 -1.953962635888488716e-23
3.883999999999938524e+01 -1.061206046802515426e-23 -1.964473052091386087e-23
3.884999999999938325e+01 -1.040197629225371595e-23 -1.974749320757035629e-23
3.885999999999938836e+01 -1.019108589361090494e-23 -1.984791089620386452e-23
3.886999999999938638e+01 -9.979415687799952732e-24 -1.994598035283792373e-23
