3.460999999999947363e+01 -5.652869436236526454e-24 6.778230678723012799e-24
3.461999999999947875e+01 -5.747555753524989701e-24 6.694084281661025912e-24
3.462999999999947676e+01 -5.840573382558290056e-24 6.608698099134521350e-24
3.463999999999947477e+01 -5.931912610742487799e-24 6.522100806646651224e-24
3.464999999999947278e+01 -6.021564063794703936e-24 6.434320882339200213e-24
3.465999999999947079e+01 -6.109518693886206232e-24 6.345386610265739292e-24
3.466999999999947590e+01 -6.195767768137664535e-24 6.255326083974921897e-24
3.467999999999947391e+01 -6.280302857467676672e-24 6.164167210393030095e-24
3.468999999999947192e+01 -6.363115825798257464e-24 6.071937713992694853e-24
3.469999999999947704e+01 -6.444198819617002107e-24 5.978665141238449633e-24
3.470999999999947505e+01 -6.523544257899196942e-24 5.884376865296671034e-24
3.471999999999947306e+01 -6.601144822391103805e-24 5.789100090999128669e-24
3.472999999999947107e+01 -6.676993448255299580e-24 5.692861860050326692e-24
3.473999999999946908e+01 -6.751083315080106752e-24 5.595689056467306679e-24
3.474999999999947420e+01 -6.823407838254255202e-24 5.497608412241893710e-24
3.475999999999947221e+01 -6.893960660707713435e-24 5.398646513215552655e-24
3.476999999999947022e+01 -6.962735645020589852e-24 5.298829805155904174e-24
3.477999999999947534e+01 -7.029726865900342134e-24 5.198184600026378128e-24
3.478999999999947335e+01 -7.094928603028832396e-24 5.096737082438607126e-24
3.479999999999947136e+01 -7.158335334280535878e-24 4.994513316277609668e-24
3.480999999999946937e+01 -7.219941729312413026e-24 4.891539251491191312e-24
3.481999999999946738e+01 -7.279742643526613117e-24 4.787840731033824903e-24
3.482999999999947249e+01 -7.337733112407186396e-24 4.683443497955616193e-24
3.483999999999947050e+01 -7.393908346231338090e-24 4.578373202627926560e-24
3.484999999999946851e+01 -7.448263725156806831e-24 4.472655410095433358e-24
3.485999999999947363e+01 -7.500794794685818562e-24 4.366315607546763864e-24
3.486999999999947164e+01 -7.551497261506377075e-24 4.259379211894993857e-24
3.487999999999946965e+01 -7.600366989712868938e-24 4.151871577457379966e-24
3.488999999999946766e+01 -7.647399997405744783e-24 4.043818003727849539e-24
3.489999999999946567e+01 -7.692592453672043134e-24 3.935243743231912505e-24
3.490999999999947079e+01 -7.735940675947504669e-24 3.826174009455864477e-24
3.491999999999946880e+01 -7.777441127761195295e-24 3.716633984841698523e-24
3.492999999999946681e+01 -7.817090416864117674e-24 3.606648828838032175e-24
3.493999999999947192e+01 -7.854885293742215272e-24 3.496243685999840238e-24
3.494999999999946994e+01 -7.890822650515257416e-24 3.385443694127364614e-24
3.495999999999946795e+01 -7.924899774334128965e-24 3.274275030939702174e-24
3.496999999999946596e+01 -7.957115696583589926e-24 3.162769817406910528e-24
3.497999999999946397e+01 -7.987470558014064524e-24 3.050962175189535335e-24
3.498999999999946908e+01 -8.015965140143576763e-24 2.938886064686614288e-24
3.499999999999946709e+01 -8.042600857874768696e-24 2.826575271023166208e-24
3.500999999999946510e+01 -8.067379752556271713e-24 2.714063392908184828e-24
3.501999999999947022e+01 -8.090304484878366923e-24 2.601383831692710889e-24
3.502999999999946823e+01 -8.111378327607998078e-24 2.488569780628566263e-24
3.503999999999946624e+01 -8.130605158167734671e-24 2.375654214328531817e-24
3.504999999999946425e+01 -8.147989451062946396e-24 2.262669878431092515e-24
