4.929999999999915872e+01 7.253738251958648189e-24 -1.318327246054768620e-23
4.930999999999916383e+01 7.451460492194861263e-24 -1.305980936217334792e-23
4.931999999999916184e+01 7.647071882009889020e-24 -1.293339556744627213e-23
4.932999999999915985e+01 7.840530912543731428e-24 -1.280406923955619301e-23
4.933999999999916497e+01 8.031796815208894434e-24 -1.267186904647591962e-23
4.934999999999916298e+01 8.220829565662798264e-24 -1.253683414585618352e-23
4.935999999999916099e+01 8.407589887469968360e-24 -1.239900416995160470e-23
4.936999999999915900e+01 8.592039255453466754e-24 -1.225841921058608352e-23
4.937999999999915701e+01 8.774139898741178329e-24 -1.211511980416173456e-23
4.938999999999916213e+01 8.953854803507886492e-24 -1.196914691671863693e-23
4.939999999999916014e+01 9.131147715415952096e-24 -1.182054192905143600e-23
4.940999999999915815e+01 9.305983141759886801e-24 -1.166934662188697240e-23
4.941999999999916326e+01 9.478326353314105298e-24 -1.151560316113152957e-23
4.942999999999916128e+01 9.648143385889703009e-24 -1.135935408319157774e-23
4.943999999999915929e+01 9.815401041603854801e-24 -1.120064228037306731e-23
4.944999999999915730e+01 9.980066889862757488e-24 -1.103951098636714021e-23
4.945999999999915531e+01 1.014210926806367179e-23 -1.087600376182576798e-23
4.946999999999916042e+01 1.030149728201935954e-23 -1.071016448003306342e-23
4.947999999999915843e+01 1.045820080610704235e-23 -1.054203731267888227e-23
4.948999999999915644e+01 1.061219048314864956e-23 -1.037166671573704672e-23
4.949999999999916156e+01 1.076343772402285372e-23 -1.019909741545655762e-23
4.950999999999915957e+01 1.091191470701454167e-23 -1.002437439446921428e-23
4.951999999999915758e+01 1.105759437690668645e-23 -9.847542878017333090e-24
4.952999999999915559e+01 1.120045044381650496e-23 -9.668648320308928004e-24
4.953999999999915360e+01 1.134045738178158078e-23 -9.487736391003350219e-24
4.954999999999915872e+01 1.147759042710019539e-23 -9.304852961832036311e-24
4.955999999999915673e+01 1.161182557642928137e-23 -9.120044093360036488e-24
4.956999999999915474e+01 1.174313958464620842e-23 -8.933356021890368341e-24
4.957999999999915985e+01 1.187150996247666961e-23 -8.744835146518472417e-24
4.958999999999915786e+01 1.199691497389476555e-23 -8.554528016339013327e-24
4.959999999999915588e+01 1.211933363330027512e-23 -8.362481317808441194e-24
4.960999999999915389e+01 1.223874570193364160e-23 -8.168741862406553329e-24
4.961999999999915190e+01 1.235513093326539055e-23 -7.973356775838193338e-24
4.962999999999915701e+01 1.246846759970691107e-23 -7.776373965078915107e-24
4.963999999999915502e+01 1.257873435518580093e-23 -7.577841728371474243e-24
4.964999999999915303e+01 1.268591065967526636e-23 -7.377808641507602383e-24
4.965999999999915815e+01 1.278997678257747695e-23 -7.176323543398004417e-24
4.966999999999915616e+01 1.289091380583071603e-23 -6.973435521609643168e-24
4.967999999999915417e+01 1.298870362674052213e-23 -6.769193897875039968e-24
4.968999999999915218e+01 1.308332896053373254e-23 -6.563648213581988552e-24
4.969999999999915019e+01 1.317477334263708505e-23 -6.356848215246383711e-24
4.970999999999915531e+01 1.326302113067980049e-23 -6.148843839975636445e-24
4.971999999999915332e+01 1.334805750622099363e-23 -5.939685200927784596e-24
4.972999999999915133e+01 1.342986847620293248e-23 -5.729422572770607894e-24
4.973999999999915644e+01 1.350844087413020755e-23 -5.518106377148007551e-24
4.974999999999915445e+01 1.358376236097582195e-23 -5.305787168158832885e-24
4.975999999999915246e+01 1.365582142581591430e-23 -5.092515617851455875e-24
4.976999999999915048e+01 1.372460738619311869e-23 -4.878342501742502878e-24
4.977999999999914849e+01 1.379011038821033979e-23 -4.663318684363460980e-24
4.978999999999915360e+01 1.385232140635657685e-23 -4.447495104839694931e-24
4.979999999999915161e+01 1.391123224306525232e-23 -4.230922762509670401e-24
4.980999999999914962e+01 1.396683552800763984e-23 -4.013652702586478863e-24
4.981999999999915474e+01 1.401912471712241716e-23 -3.795736001868917647e-24
4.982999999999915275e+01 1.406809409138279603e-23 -3.577223754507804269e-24
4.983999999999915076e+01 1.411373875530426727e-23 -3.358167057829079629e-24
4.984999999999914877e+01 1.415605463519336408e-23 -3.138616998223230393e-24
4.985999999999914678e+01 1.419503847714068462e-23 -2.918624637102737602e-24
4.986999999999915190e+01 1.423068784475975226e-23 -2.698240996933506855e-24
4.987999999999914991e+01 1.426300111667396737e-23 -2.477517047346006558e-24
4.988999999999914792e+01 1.429197748375435422e-23 -2.256503691328166217e-24
4.989999999999915303e+01 1.431761694611006040e-23 -2.035251751508006822e-24
4.990999999999915104e+01 1.433992030983431514e-23 -1.813811956529178267e-24
4.991999999999914905e+01 1.435888918350869424e-23 -1.592234927522291112e-24
4.992999999999914706e+01 1.437452597446798385e-23 -1.370571164679660435e-24
4.993999999999914507e+01 1.438683388482861703e-23 -1.148871033935931058e-24
4.994999999999915019e+01 1.439581690728370420e-23 -9.271847537584559187e-25
4.995999999999914820e+01 1.440147982066717881e-23 -7.055623820542791740e-25
4.996999999999914621e+01 1.440382818529062009e-23 -4.840538031937223659e-25
4.997999999999915133e+01 1.440286833805538593e-23 -2.627087151589812937e-25
4.998999999999914934e+01 1.439860738734349707e-23 -4.157661681951927053e-26
4.999999999999914735e+01 1.439105320769042311e-23 1.792932046625816944e-25
5.000999999999914536e+01 1.438021443424318207e-23 3.998516862911614609e-25
5.001999999999914337e+01 1.436610045700697731e-23 6.200500015564747684e-25
5.002999999999914849e+01 1.434872141488399533e-23 8.398395726135756016e-25
5.003999999999914650e+01 1.432808818950784384e-23 1.059172082313630682e-24
5.004999999999914451e+01 1.430421239887706556e-23 1.277999486087824830e-24
5.005999999999914962e+01 1.427710639079159211e-23 1.496274023676651194e-24
5.006999999999914763e+01 1.424678323609575272e-23 1.713948230703721729e-24
5.007999999999914564e+01 1.421325672173138761e-23 1.930974950090750211e-24
5.008999999999914365e+01 1.417654134360528044e-23 2.147307343309123899e-24
5.009999999999914166e+01 1.413665229927437425e-23 2.362898901466678974e-24
5.010999999999914678e+01 1.409360548045284728e-23 2.577703456225817149e-24
5.011999999999914479e+01 1.404741746534520964e-23 2.791675190549358542e-24
5.012999999999914280e+01 1.399810551080874764e-23 3.004768649274443234e-24
5.013999999999914792e+01 1.394568754435020280e-23 3.216938749507544996e-24
5.014999999999914593e+01 1.389018215596022977e-23 3.428140790841043134e-24
5.015999999999914394e+01 1.383160858978969436e-23 3.638330465388288095e-24
5.016999999999914195e+01 1.376998673567231684e-23 3.847463867634102695e-24
5.017999999999913996e+01 1.370533712049756610e-23 4.055497504098835994e-24
5.018999999999914507e+01 1.363768089943800998e-23 4.262388302814003050e-24
5.019999999999914309e+01 1.356703984703563854e-23 4.468093622606794807e-24
5.020999999999914110e+01 1.349343634815086028e-23 4.672571262192670164e-24
5.021999999999914621e+01 1.341689338877893196e-23 4.875779469073014344e-24
5.022999999999914422e+01 1.333743454673835353e-23 5.077676948235352411e-24
5.023999999999914223e+01 1.325508398223434336e-23 5.278222870657804053e-24
5.024999999999914024e+01 1.316986642830322993e-23 5.477376881611913886e-24
5.025999999999913825e+01 1.308180718114127341e-23 5.675099108764825612e-24
5.026999999999914337e+01 1.299093209032205466e-23 5.871350170079739148e-24
5.027999999999914138e+01 1.289726754890784508e-23 6.066091181510931742e-24
5.028999999999913939e+01 1.280084048345777528e-23 6.259283764495625017e-24
5.029999999999914451e+01 1.270167834393855973e-23 6.450890053238478647e-24
5.030999999999914252e+01 1.259980909354197236e-23 6.640872701788335978e-24
5.031999999999914053e+01 1.249526119841205598e-23 6.829194890908937816e-24
5.032999999999913854e+01 1.238806361728846750e-23 7.015820334738740770e-24
5.033999999999913655e+01 1.227824579106888450e-23 7.200713287241990581e-24
5.034999999999914166e+01 1.216583763229537785e-23 7.383838548449472321e-24
5.035999999999913967e+01 1.205086951456929815e-23 7.565161470487825160e-24
5.036999999999913769e+01 1.193337226189805700e-23 7.744647963398885926e-24
5.037999999999914280e+01 1.181337713797956286e-23 7.922264500746056596e-24
5.038999999999914081e+01 1.169091583542771045e-23 8.097978125009250313e-24
5.039999999999913882e+01 1.156602046494299497e-23 8.271756452768208748e-24
5.040999999999913683e+01 1.143872354418489325e-23 8.443567679612752119e-24
5.041999999999913484e+01 1.130905745127871395e-23 8.613380446050841338e-24
5.042999999999913996e+01 1.117705329502127716e-23 8.781163490739410773e-24
5.043999999999913797e+01 1.104274227503904477e-23 8.946885919520518523e-24
5.044999999999913598e+01 1.090615600314062983e-23 9.110517285827414017e-24
5.045999999999914110e+01 1.076732649771123573e-23 9.272027596757340202e-24
5.046999999999913911e+01 1.062628617799627129e-23 9.431387319092273074e-24
5.047999999999913712e+01 1.048306785827375814e-23 9.588567385265517948e-24
5.048999999999913513e+01 1.033770474191664131e-23 9.743539199270418500e-24
5.049999999999913314e+01 1.019023041534461665e-23 9.896274642509246385e-24
5.050999999999913825e+01 1.004067884186565123e-23 1.004674607957979992e-23
5.051999999999913626e+01 9.889084355408129931e-24 1.019492636399640433e-23
5.052999999999913427e+01 9.735481654142822918e-24 1.034078884384398665e-23
5.053999999999913939e+01 9.579905793996410845e-24 1.048430736736123459e-23
5.054999999999913740e+01 9.422392182057296562e-24 1.062545628845016057e-23
5.055999999999913541e+01 9.262976569872013558e-24 1.076421047211161553e-23
5.056999999999913342e+01 9.101695046636020654e-24 1.090054529980113504e-23
5.057999999999913143e+01 8.938584032277501726e-24 1.103443667470455799e-23
5.058999999999913655e+01 8.773680270435804401e-24 1.116586102693005873e-23
5.059999999999913456e+01 8.607020821335414042e-24 1.129479531861401115e-23
5.060999999999913257e+01 8.438643054555765701e-24 1.142121704893855687e-23
5.061999999999913769e+01 8.268584641698965867e-24 1.154510425905754083e-23
5.062999999999913570e+01 8.096883548956396717e-24 1.166643553692837784e-23
5.063999999999913371e+01 7.923578029573573978e-24 1.178519002204860422e-23
5.064999999999913172e+01 7.748706616217666522e-24 1.190134741009223470e-23
5.065999999999912973e+01 7.572308113245976141e-24 1.201488795744568217e-23
5.066999999999913484e+01 7.394421588878740909e-24 1.212579248563923762e-23
5.067999999999913285e+01 7.215086367277137855e-24 1.223404238567215911e-23
5.068999999999913086e+01 7.034342020527041851e-24 1.233961962222946829e-23
5.069999999999913598e+01 6.852228360531707195e-24 1.244250673778698383e-23
5.070999999999913399e+01 6.668785430814617917e-24 1.254268685660267726e-23
5.071999999999913200e+01 6.484053498232810231e-24 1.264014368859255696e-23
5.072999999999913001e+01 6.298073044604446348e-24 1.273486153308782150e-23
5.073999999999912802e+01 6.110884758251293516e-24 1.282682528247149232e-23
5.074999999999913314e+01 5.922529525458365242e-24 1.291602042569224553e-23
5.075999999999913115e+01 5.733048421852886128e-24 1.300243305165300509e-23
5.076999999999912916e+01 5.542482703703477379e-24 1.308604985247271925e-23
5.077999999999913427e+01 5.350873799143528805e-24 1.316685812661830795e-23
5.078999999999913229e+01 5.158263299320147324e-24 1.324484578190499909e-23
5.079999999999913030e+01 4.964692949468982485e-24 1.332000133836392343e-23
5.080999999999912831e+01 4.770204639920861543e-24 1.339231393097323764e-23
5.081999999999912632e+01 4.574840397039517070e-24 1.346177331225229923e-23
5.082999999999913143e+01 4.378642374094013646e-24 1.352836985471628246e-23
5.083999999999912944e+01 4.181652842068541268e-24 1.359209455318944246e-23
5.084999999999912745e+01 3.983914180410748778e-24 1.365293902697557155e-23
5.085999999999913257e+01 3.785468867722990875e-24 1.371089552188333481e-23
5.086999999999913058e+01 3.586359472398040362e-24 1.376595691210510389e-23
5.087999999999912859e+01 3.386628643200998758e-24 1.381811670194791356e-23
5.088999999999912660e+01 3.186319099802404422e-24 1.386736902741426359e-23
5.089999999999912461e+01 2.985473623263100588e-24 1.391370865763183135e-23
5.090999999999912973e+01 2.784135046474475769e-24 1.395713099613045839e-23
5.091999999999912774e+01 2.582346244557899798e-24 1.399763208196465937e-23
5.092999999999912575e+01 2.380150125223135133e-24 1.403520859068109208e-23
5.093999999999913086e+01 2.177589619092443545e-24 1.406985783512877580e-23
5.094999999999912887e+01 1.974707669991186092e-24 1.410157776611139656e-23
5.095999999999912689e+01 1.771547225207228401e-24 1.413036697288053284e-23
5.096999999999912490e+01 1.568151225724155383e-24 1.415622468346843219e-23
5.097999999999912291e+01 1.364562596429952659e-24 1.417915076485948050e-23
5.098999999999912802e+01 1.160824236304193137e-24 1.419914572299947084e-23
5.099999999999912603e+01 9.569790085880852617e-25 1.421621070264156668e-23
5.100999999999912404e+01 7.530697309381130085e-25 1.423034748702837470e-23
5.101999999999912916e+01 5.491391655690247093e-25 1.424155849740919869e-23
5.102999999999912717e+01 3.452300093884801817e-25 1.424984679239176911e-23
5.103999999999912518e+01 1.413848841245193086e-25 1.425521606712807804e-23
5.104999999999912319e+01 -6.235367354739833487e-26 1.425767065233342916e-23
5.105999999999912120e+01 -2.659432218773463925e-25 1.425721551313853229e-23
5.106999999999912632e+01 -4.693414239096611356e-25 1.425385624777402814e-23
5.107999999999912433e+01 -6.725060573430914611e-25 1.424759908608724964e-23
5.108999999999912234e+01 -8.753950243821934893e-25 1.423845088789091680e-23
5.109999999999912745e+01 -1.077966361573179501e-24 1.422641914114352142e-23
5.110999999999912546e+01 -1.280178249622372211e-24 1.421151195996148097e-23
5.111999999999912347e+01 -1.481989023195263242e-24 1.419373808246273819e-23
5.112999999999912148e+01 -1.683357180690308676e-24 1.417310686844216529e-23
5.113999999999911950e+01 -1.884241393986490769e-24 1.414962829687859599e-23
5.114999999999912461e+01 -2.084600518159724303e-24 1.412331296327387961e-23
5.115999999999912262e+01 -2.284393601165038235e-24 1.409417207682423315e-23
5.116999999999912063e+01 -2.483579893483043797e-24 1.406221745742387680e-23
5.117999999999912575e+01 -2.682118857724371707e-24 1.402746153250192262e-23
5.118999999999912376e+01 -2.879970178190558409e-24 1.398991733369256938e-23
5.119999999999912177e+01 -3.077093770388986646e-24 1.394959849333924109e-23
5.120999999999911978e+01 -3.273449790608296404e-24 1.390651924087595987e-23
5.121999999999911779e+01 -3.468999062051087402e-24 1.386069454970309058e-23
5.122999999999912291e+01 -3.663704038881010607e-24 1.381214043027911301e-23
5.123999999999912092e+01 -3.857527756084099625e-24 1.376087346937192840e-23
5.124999999999911893e+01 -4.050433562095912249e-24 1.370691071736110388e-23
5.125999999999912404e+01 -4.242385123725725513e-24 1.365026968280278918e-23
5.126999999999912205e+01 -4.433346430997480045e-24 1.359096832696164018e-23
5.127999999999912006e+01 -4.623281801910211860e-24 1.352902505831013133e-23
5.128999999999911807e+01 -4.812155887114149786e-24 1.346445872699734334e-23
5.129999999999911608e+01 -4.999933674505928598e-24 1.339728861928734387e-23
5.130999999999912120e+01 -5.186580493742115568e-24 1.332753445196825715e-23
5.131999999999911921e+01 -5.372062020670126959e-24 1.325521636673362147e-23
5.132999999999911722e+01 -5.556344281679511376e-24 1.318035492453578740e-23
5.133999999999912234e+01 -5.739393657970758977e-24 1.310297109991351691e-23
5.134999999999912035e+01 -5.921176889743171273e-24 1.302308627529425059e-23
5.135999999999911836e+01 -6.101661080303631191e-24 1.294072223527122369e-23
5.136999999999911637e+01 -6.280813700093078969e-24 1.285590116085783340e-23
5.137999999999911438e+01 -6.458602590634383487e-24 1.276864562371867256e-23
5.138999999999911950e+01 -6.634995968399655502e-24 1.267897858037899751e-23
5.139999999999911751e+01 -6.809962428597547910e-24 1.258692336641355854e-23
5.140999999999911552e+01 -6.983470948882769890e-24 1.249250369061446706e-23
5.141999999999912063e+01 -7.155490892985003260e-24 1.239574362914069843e-23
5.142999999999911864e+01 -7.325992014259331825e-24 1.229666761964901618e-23
5.143999999999911665e+01 -7.494944459159390781e-24 1.219530045540662174e-23
5.144999999999911466e+01 -7.662318770630664784e-24 1.209166727938803333e-23
5.145999999999911267e+01 -7.828085891427018899e-24 1.198579357835529355e-23
5.146999999999911779e+01 -7.992217167349357452e-24 1.187770517692313049e-23
5.147999999999911580e+01 -8.154684350406299115e-24 1.176742823161025401e-23
5.148999999999911381e+01 -8.315459601899091389e-24 1.165498922487613311e-23
5.149999999999911893e+01 -8.474515495429017386e-24 1.154041495914547179e-23
