4.219999999999931362e+01 -2.284503307635428085e-23 -3.431408681337637289e-24
4.220999999999931163e+01 -2.280804328276985021e-23 -3.610688274963021557e-24
4.221999999999931674e+01 -2.276961235603464736e-23 -3.789478456130483215e-24
4.222999999999931475e+01 -2.272974704781688475e-23 -3.967768297473371161e-24
4.223999999999931276e+01 -2.268845417830511638e-23 -4.145546961309525664e-24
4.224999999999931077e+01 -2.264574063512542232e-23 -4.322803699811121869e-24
4.225999999999930878e+01 -2.260161337226343345e-23 -4.499527855162100821e-24
4.226999999999931390e+01 -2.255607940899077881e-23 -4.675708859706984837e-24
4.227999999999931191e+01 -2.250914582879667595e-23 -4.851336236087122455e-24
4.228999999999930992e+01 -2.246081977832432888e-23 -5.026399597366741091e-24
4.229999999999931504e+01 -2.241110846631214855e-23 -5.200888647149293803e-24
4.230999999999931305e+01 -2.236001916254043358e-23 -5.374793179681792496e-24
4.231999999999931106e+01 -2.230755919678263525e-23 -5.548103079950467443e-24
4.232999999999930907e+01 -2.225373595776234435e-23 -5.720808323764729914e-24
4.233999999999930708e+01 -2.219855689211520036e-23 -5.892898977831765370e-24
4.234999999999931219e+01 -2.214202950335615208e-23 -6.064365199821667606e-24
4.235999999999931021e+01 -2.208416135085241643e-23 -6.235197238420809869e-24
4.236999999999930822e+01 -2.202496004880121568e-23 -6.405385433378428964e-24
4.237999999999931333e+01 -2.196443326521375950e-23 -6.574920215540427326e-24
4.238999999999931134e+01 -2.190258872090435212e-23 -6.743792106875742304e-24
4.239999999999930935e+01 -2.183943418848505372e-23 -6.911991720492790583e-24
4.240999999999930736e+01 -2.177497749136632513e-23 -7.079509760646131040e-24
4.241999999999930537e+01 -2.170922650276320314e-23 -7.246337022734175466e-24
4.242999999999931049e+01 -2.164218914470716529e-23 -7.412464393288341692e-24
4.243999999999930850e+01 -2.157387338706405724e-23 -7.577882849952323747e-24
4.244999999999930651e+01 -2.150428724655755375e-23 -7.742583461453521467e-24
4.245999999999931163e+01 -2.143343878579888215e-23 -7.906557387564632686e-24
4.246999999999930964e+01 -2.136133611232230571e-23 -8.069795879057563573e-24
4.247999999999930765e+01 -2.128798737762651390e-23 -8.232290277648525698e-24
4.248999999999930566e+01 -2.121340077622238669e-23 -8.394032015934209629e-24
4.249999999999930367e+01 -2.113758454468649242e-23 -8.555012617320511770e-24
4.250999999999930878e+01 -2.106054696072097442e-23 -8.715223695942359766e-24
4.251999999999930679e+01 -2.098229634221962665e-23 -8.874656956575444637e-24
4.252999999999930480e+01 -2.090284104633956167e-23 -9.033304194541453891e-24
4.253999999999930992e+01 -2.082218946858024910e-23 -9.191157295602635556e-24
4.254999999999930793e+01 -2.074035004186775256e-23 -9.348208235851441303e-24
4.255999999999930594e+01 -2.065733123564586686e-23 -9.504449081590690676e-24
4.256999999999930395e+01 -2.057314155497346468e-23 -9.659871989206899816e-24
