6.022999999999893106e+01 1.660989382595762809e-23 -8.877274163017434387e-24
6.023999999999892907e+01 1.665872504904692402e-23 -8.777606409110860716e-24
6.024999999999892708e+01 1.670694206529764297e-23 -8.677711454621163785e-24
6.025999999999892509e+01 1.675454412887817370e-23 -8.577593143638056020e-24
6.026999999999893021e+01 1.680153051785967746e-23 -8.477255319674402439e-24
6.027999999999892822e+01 1.684790053417394944e-23 -8.376701825522973447e-24
6.028999999999892623e+01 1.689365350357144778e-23 -8.275936503111914865e-24
6.029999999999893134e+01 1.693878877557729480e-23 -8.174963193362970087e-24
6.030999999999892935e+01 1.698330572344615860e-23 -8.073785736051168664e-24
6.031999999999892736e+01 1.702720374411844529e-23 -7.972407969660607844e-24
6.032999999999892538e+01 1.707048225817320871e-23 -7.870833731246005787e-24
6.033999999999892339e+01 1.711314070978196822e-23 -7.769066856291301345e-24
6.034999999999892850e+01 1.715517856666129508e-23 -7.667111178569723216e-24
6.035999999999892651e+01 1.719659532002387667e-23 -7.564970530006091071e-24
6.036999999999892452e+01 1.723739048453047400e-23 -7.462648740536119158e-24
6.037999999999892964e+01 1.727756359823942839e-23 -7.360149637969895865e-24
6.038999999999892765e+01 1.731711422255629737e-23 -7.257477047854064348e-24
6.039999999999892566e+01 1.735604194218297930e-23 -7.154634793334083985e-24
6.040999999999892367e+01 1.739434636506518644e-23 -7.051626695018929504e-24
6.041999999999892168e+01 1.743202712233974748e-23 -6.948456570845418367e-24
6.042999999999892680e+01 1.746908386828180143e-23 -6.845128235941328856e-24
6.043999999999892481e+01 1.750551628024986677e-23 -6.741645502492638275e-24
6.044999999999892282e+01 1.754132405863076952e-23 -6.638012179609853080e-24
6.045999999999892793e+01 1.757650692678560287e-23 -6.534232073190667790e-24
6.046999999999892594e+01 1.761106463099096413e-23 -6.430308985793245963e-24
6.047999999999892395e+01 1.764499694038392994e-23 -6.326246716498866619e-24
6.048999999999892196e+01 1.767830364690384868e-23 -6.222049060781498734e-24
6.049999999999891998e+01 1.771098456523297210e-23 -6.117719810379168364e-24
6.050999999999892509e+01 1.774303953175472935e-23 -6.013262751035111798e-24
6.051999999999892310e+01 1.777446839818445480e-23 -5.908681649118819754e-24
6.052999999999892111e+01 1.780527103515225368e-23 -5.803980260292545800e-24
6.053999999999892623e+01 1.783544733521082469e-23 -5.699162336221878142e-24
6.054999999999892424e+01 1.786499721279250162e-23 -5.594231624485667363e-24
6.055999999999892225e+01 1.789392060415182741e-23 -5.489191868456527145e-24
