3.999999999999936051e+01 2.074768706872480119e-23 1.208447852589200557e-23
4.000999999999935852e+01 2.062069359195132706e-23 1.227582500406487882e-23
4.001999999999935653e+01 2.049206251724413316e-23 1.246577558553045557e-23
4.002999999999936165e+01 2.036181001169739126e-23 1.265431721726973958e-23
4.003999999999935966e+01 2.022995233748952709e-23 1.284143704039780070e-23
4.004999999999935767e+01 2.009650584950661176e-23 1.302712239071015047e-23
4.005999999999936279e+01 1.996148699296726660e-23 1.321136079919771742e-23
4.006999999999936080e+01 1.982491230104697440e-23 1.339413999253411003e-23
4.007999999999935881e+01 1.968679839250374243e-23 1.357544789353260191e-23
4.008999999999935682e+01 1.954716196930472645e-23 1.375527262157459070e-23
4.009999999999935483e+01 1.940601981425474728e-23 1.393360249300841681e-23
4.010999999999935994e+01 1.926338878862677629e-23 1.411042602151906673e-23
4.011999999999935795e+01 1.911928582979447511e-23 1.428573191846970994e-23
4.012999999999935596e+01 1.897372794886782390e-23 1.445950909321344002e-23
4.013999999999936108e+01 1.882673222833128282e-23 1.463174665337749450e-23
4.014999999999935909e+01 1.867831581968578274e-23 1.480243390511816373e-23
4.015999999999935710e+01 1.852849594109455092e-23 1.497156035334708532e-23
4.016999999999935511e+01 1.837728987503237502e-23 1.513911570193039638e-23
4.017999999999935312e+01 1.822471496594012751e-23 1.530508985385848371e-23
4.018999999999935824e+01 1.807078861788304862e-23 1.546947291138907676e-23
4.019999999999935625e+01 1.791552829221608828e-23 1.563225517616025080e-23
4.020999999999935426e+01 1.775895150525170172e-23 1.579342714927916208e-23
4.021999999999935937e+01 1.760107582593593543e-23 1.595297953138041112e-23
4.022999999999935739e+01 1.744191887353019649e-23 1.611090322265751656e-23
4.023999999999935540e+01 1.728149831529784736e-23 1.626718932286893956e-23
4.024999999999935341e+01 1.711983186419994608e-23 1.642182913131449460e-23
4.025999999999935142e+01 1.695693727659567654e-23 1.657481414678745688e-23
4.026999999999935653e+01 1.679283234995205946e-23 1.672613606749789659e-23
4.027999999999935454e+01 1.662753492056056628e-23 1.687578679097044318e-23
4.028999999999935255e+01 1.646106286126134159e-23 1.702375841391598906e-23
4.029999999999935767e+01 1.629343407917627990e-23 1.717004323207681813e-23
4.030999999999935568e+01 1.612466651345086862e-23 1.731463374004558264e-23
4.031999999999935369e+01 1.595477813300406857e-23 1.745752263105926838e-23
4.032999999999935170e+01 1.578378693428824200e-23 1.759870279676687886e-23
4.033999999999934971e+01 1.561171093905828466e-23 1.773816732697200488e-23
4.034999999999935483e+01 1.543856819215002969e-23 1.787590950935061784e-23
4.035999999999935284e+01 1.526437675927010664e-23 1.801192282914276394e-23
4.036999999999935085e+01 1.508915472479392021e-23 1.814620096882128638e-23
4.037999999999935596e+01 1.491292018957603344e-23 1.827873780773453976e-23
4.038999999999935397e+01 1.473569126877137714e-23 1.840952742172491272e-23
4.039999999999935199e+01 1.455748608966581926e-23 1.853856408272451085e-23
4.040999999999935000e+01 1.437832278952056100e-23 1.866584225832511965e-23
4.041999999999934801e+01 1.419821951342595149e-23 1.879135661132629457e-23
4.042999999999935312e+01 1.401719441216913519e-23 1.891510199925841302e-23
4.043999999999935113e+01 1.383526564011230814e-23 1.903707347388385329e-23
4.044999999999934914e+01 1.365245135308473913e-23 1.915726628067396718e-23
4.045999999999935426e+01 1.346876970628552912e-23 1.927567585826497895e-23
4.046999999999935227e+01 1.328423885220193715e-23 1.939229783788920471e-23
4.047999999999935028e+01 1.309887693853836199e-23 1.950712804278590056e-23
4.048999999999934829e+01 1.291270210615997058e-23 1.962016248758908860e-23
4.049999999999934630e+01 1.272573248704934941e-23 1.973139737769405370e-23
4.050999999999935142e+01 1.253798620227788046e-23 1.984082910860158803e-23
4.051999999999934943e+01 1.234948135998981831e-23 1.994845426524195256e-23
4.052999999999934744e+01 1.216023605340191620e-23 2.005426962127671273e-23
4.053999999999935255e+01 1.197026835453051203e-23 2.015827213467335194e-23
4.054999999999935056e+01 1.177959612048569496e-23 2.026045877755248776e-23
4.055999999999934857e+01 1.158823692214806657e-23 2.036082645672237323e-23
4.056999999999934658e+01 1.139620830352169185e-23 2.045937222903173060e-23
4.057999999999934460e+01 1.120352780095756511e-23 2.055609331863282332e-23
4.058999999999934971e+01 1.101021294161038281e-23 2.065098711659831840e-23
4.059999999999934772e+01 1.081628124190630429e-23 2.074405118052168586e-23
4.060999999999934573e+01 1.062175020601215840e-23 2.083528323410661625e-23
4.061999999999935085e+01 1.042663732431257882e-23 2.092468116674202647e-23
4.062999999999934886e+01 1.023096007189524435e-23 2.101224303306261303e-23
4.063999999999934687e+01 1.003473590703866868e-23 2.109796705249815866e-23
4.064999999999934488e+01 9.837982269710250648e-24 2.118185160880752524e-23
4.065999999999934289e+01 9.640716580068864885e-24 2.126389524960063309e-23
4.066999999999934801e+01 9.442956236973854509e-24 2.134409668584728365e-23
4.067999999999934602e+01 9.244718616503355752e-24 2.142245479137191141e-23
4.068999999999934403e+01 9.046021070475875776e-24 2.149896860233693946e-23
4.069999999999934914e+01 8.846880924982749692e-24 2.157363731671145309e-23
4.070999999999934715e+01 8.647315478925204046e-24 2.164646029372835064e-23
4.071999999999934516e+01 8.447342002559634065e-24 2.171743705332810837e-23
4.072999999999934317e+01 8.246977736050195430e-24 2.178656727558998226e-23
4.073999999999934118e+01 8.046239888028926544e-24 2.185385080015063497e-23
4.074999999999934630e+01 7.845145634163853892e-24 2.191928762560992930e-23
4.075999999999934431e+01 7.643712115734480960e-24 2.198287790892456119e-23
4.076999999999934232e+01 7.441956438214844411e-24 2.204462196478927362e-23
4.077999999999934744e+01 7.239895669864695857e-24 2.210452026500576016e-23
4.078999999999934545e+01 7.037546840329687923e-24 2.216257343783907295e-23
4.079999999999934346e+01 6.834926939248579477e-24 2.221878226736209363e-23
4.080999999999934147e+01 6.632052914869019040e-24 2.227314769278809936e-23
4.081999999999933948e+01 6.428941672672030511e-24 2.232567080779105677e-23
4.082999999999934460e+01 6.225610074004803041e-24 2.237635285981418437e-23
4.083999999999934261e+01 6.022074934722028948e-24 2.242519524936673076e-23
4.084999999999934062e+01 5.818353023836749173e-24 2.247219952930873913e-23
4.085999999999934573e+01 5.614461062177284868e-24 2.251736740412507083e-23
4.086999999999934374e+01 5.410415721058014094e-24 2.256070072918641907e-23
4.087999999999934175e+01 5.206233620953876313e-24 2.260220151000041322e-23
4.088999999999933976e+01 5.001931330187506826e-24 2.264187190145037160e-23
4.089999999999933777e+01 4.797525363624208823e-24 2.267971420702321626e-23
4.090999999999934289e+01 4.593032181376478528e-24 2.271573087802614112e-23
4.091999999999934090e+01 4.388468187518563922e-24 2.274992451279207479e-23
4.092999999999933891e+01 4.183849728808660509e-24 2.278229785587462860e-23
4.093999999999934403e+01 3.979193093423493114e-24 2.281285379723151883e-23
4.094999999999934204e+01 3.774514509700739700e-24 2.284159537139772696e-23
4.095999999999934005e+01 3.569830144890890001e-24 2.286852575664790408e-23
4.096999999999933806e+01 3.365156103920881867e-24 2.289364827414801958e-23
4.097999999999933607e+01 3.160508428166400267e-24 2.291696638709665957e-23
4.098999999999934118e+01 2.955903094233794049e-24 2.293848369985613967e-23
4.099999999999933920e+01 2.751356012754733950e-24 2.295820395707290023e-23
4.100999999999933721e+01 2.546883027187170884e-24 2.297613104278835354e-23
4.101999999999934232e+01 2.342499912630122096e-24 2.299226897953923106e-23
4.102999999999934033e+01 2.138222374648113258e-24 2.300662192744806809e-23
4.103999999999933834e+01 1.934066048104241715e-24 2.301919418330411420e-23
4.104999999999933635e+01 1.730046496006669027e-24 2.302999017963421364e-23
4.105999999999933436e+01 1.526179208363899953e-24 2.303901448376426124e-23
4.106999999999933948e+01 1.322479601051382371e-24 2.304627179687111339e-23
4.107999999999933749e+01 1.118963014689926059e-24 2.305176695302510081e-23
4.108999999999933550e+01 9.156447135331529402e-25 2.305550491822331083e-23
4.109999999999934062e+01 7.125398843677949396e-25 2.305749078941366260e-23
4.110999999999933863e+01 5.096636354250610387e-25 2.305772979350998386e-23
4.111999999999933664e+01 3.070309953010209764e-25 2.305622728639816284e-23
4.112999999999933465e+01 1.046568905812528947e-25 2.305298874430922162e-23
4.113999999999933266e+01 -9.744412324868644747e-26 2.304801966316787978e-23
4.114999999999933777e+01 -2.992577778295778502e-25 2.304132557513530404e-23
4.115999999999933578e+01 -5.007698857370126355e-25 2.303291211746247616e-23
4.116999999999933380e+01 -7.019663364431585421e-25 2.302278503330385250e-23
4.117999999999933891e+01 -9.028330969620356405e-25 2.301095017089756249e-23
4.118999999999933692e+01 -1.103356212486436044e-24 2.299741348274312682e-23
4.119999999999933493e+01 -1.303521807020561286e-24 2.298218102477641618e-23
4.120999999999933294e+01 -1.503316084004863502e-24 2.296525895554216496e-23
4.121999999999933095e+01 -1.702725326934455380e-24 2.294665353536386646e-23
4.122999999999933607e+01 -1.901735899972633720e-24 2.292637112551110569e-23
4.123999999999933408e+01 -2.100334248555673112e-24 2.290441818736446457e-23
4.124999999999933209e+01 -2.298506899993277090e-24 2.288080128157778833e-23
4.125999999999933721e+01 -2.496240464061495454e-24 2.285552706723805964e-23
4.126999999999933522e+01 -2.693521633588584415e-24 2.282860230102290424e-23
4.127999999999933323e+01 -2.890337185036404264e-24 2.280003383635538984e-23
4.128999999999933124e+01 -3.086673979073515107e-24 2.276982862255662997e-23
4.129999999999932925e+01 -3.282518961142300735e-24 2.273799370399595440e-23
4.130999999999933436e+01 -3.477859162019770155e-24 2.270453621923865517e-23
4.131999999999933237e+01 -3.672681698370420141e-24 2.266946340019159326e-23
4.132999999999933038e+01 -3.866973773296769557e-24 2.263278257124586643e-23
4.133999999999933550e+01 -4.060722676877152069e-24 2.259450114841808414e-23
4.134999999999933351e+01 -4.253915786701792627e-24 2.255462663848867149e-23
4.135999999999933152e+01 -4.446540568400506717e-24 2.251316663813811295e-23
4.136999999999932953e+01 -4.638584576163517823e-24 2.247012883308113321e-23
4.137999999999932754e+01 -4.830035453256105758e-24 2.242552099719848295e-23
4.138999999999933266e+01 -5.020880932526671478e-24 2.237935099166665276e-23
4.139999999999933067e+01 -5.211108836907659314e-24 2.233162676408551233e-23
4.140999999999932868e+01 -5.400707079910754530e-24 2.228235634760355164e-23
4.141999999999933380e+01 -5.589663666114086065e-24 2.223154786004144415e-23
4.142999999999933181e+01 -5.777966691643674486e-24 2.217920950301330302e-23
4.143999999999932982e+01 -5.965604344647930570e-24 2.212534956104590965e-23
4.144999999999932783e+01 -6.152564905765342625e-24 2.206997640069603502e-23
