4.311999999999929400e+01 -1.988415627421732654e-23 -1.188933048506583133e-23
4.312999999999929202e+01 -1.977589600317071594e-23 -1.204910273351610245e-23
4.313999999999929003e+01 -1.966636569597386188e-23 -1.220778835324004022e-23
4.314999999999929514e+01 -1.955557663831822334e-23 -1.236537854038507622e-23
4.315999999999929315e+01 -1.944354015347946948e-23 -1.252186460656362296e-23
4.316999999999929116e+01 -1.933026760124435616e-23 -1.267723797859371571e-23
4.317999999999929628e+01 -1.921577037684762940e-23 -1.283149019823161842e-23
4.318999999999929429e+01 -1.910005990991873253e-23 -1.298461292189699018e-23
4.319999999999929230e+01 -1.898314766343732651e-23 -1.313659792039196999e-23
4.320999999999929031e+01 -1.886504514171864643e-23 -1.328743707369470071e-23
4.321999999999928832e+01 -1.874576413530982614e-23 -1.343712223975681505e-23
4.322999999999929344e+01 -1.862531675417145891e-23 -1.358564525009580937e-23
4.323999999999929145e+01 -1.850371516121599728e-23 -1.373299806085004378e-23
4.324999999999928946e+01 -1.838097155614833799e-23 -1.387917276081210439e-23
4.325999999999929457e+01 -1.825709817403766688e-23 -1.402416157125649347e-23
4.326999999999929258e+01 -1.813210728389598942e-23 -1.416795684575508856e-23
4.327999999999929059e+01 -1.800601118726690858e-23 -1.431055106997585672e-23
4.328999999999928860e+01 -1.787882221682051529e-23 -1.445193686147098046e-23
4.329999999999928662e+01 -1.775055273495861152e-23 -1.459210696944875900e-23
4.330999999999929173e+01 -1.762121513242735949e-23 -1.473105427453353405e-23
4.331999999999928974e+01 -1.749082182693934960e-23 -1.486877178851142453e-23
4.332999999999928775e+01 -1.735938526180424939e-23 -1.500525265406293101e-23
4.333999999999929287e+01 -1.722691790456774270e-23 -1.514049014448340902e-23
4.334999999999929088e+01 -1.709343224566131579e-23 -1.527447766338844021e-23
4.335999999999928889e+01 -1.695894079705810298e-23 -1.540720874440980245e-23
4.336999999999928690e+01 -1.682345609094116031e-23 -1.553867705087528583e-23
4.337999999999928491e+01 -1.668699067837913013e-23 -1.566887637547824640e-23
4.338999999999929003e+01 -1.654955712801100098e-23 -1.579780063993494377e-23
4.339999999999928804e+01 -1.641116802474225225e-23 -1.592544389462793429e-23
4.340999999999928605e+01 -1.627183596844835440e-23 -1.605180031823950783e-23
4.341999999999929116e+01 -1.613157357268906324e-23 -1.617686421737237928e-23
4.342999999999928917e+01 -1.599039346343266173e-23 -1.630063002615820483e-23
4.343999999999928718e+01 -1.584830827778909744e-23 -1.642309230585563052e-23
4.344999999999928519e+01 -1.570533066275329387e-23 -1.654424574443664455e-23
4.345999999999928320e+01 -1.556147327395911463e-23 -1.666408515616091614e-23
4.346999999999928832e+01 -1.541674877444229970e-23 -1.678260548114022781e-23
4.347999999999928633e+01 -1.527116983341449236e-23 -1.689980178489104402e-23
4.348999999999928434e+01 -1.512474912504610886e-23 -1.701566925787738498e-23
4.349999999999928946e+01 -1.497749932726094241e-23 -1.713020321504192484e-23
4.350999999999928747e+01 -1.482943312054028873e-23 -1.724339909532728044e-23
4.351999999999928548e+01 -1.468056318673679874e-23 -1.735525246118751115e-23
4.352999999999928349e+01 -1.453090220790036839e-23 -1.746575899808813115e-23
4.353999999999928150e+01 -1.438046286511286225e-23 -1.757491451399758174e-23
4.354999999999928662e+01 -1.422925783733437469e-23 -1.768271493886797141e-23
4.355999999999928463e+01 -1.407729980026049940e-23 -1.778915632410590065e-23
4.356999999999928264e+01 -1.392460142518819197e-23 -1.789423484203534620e-23
4.357999999999928775e+01 -1.377117537789444519e-23 -1.799794678534957507e-23
4.358999999999928576e+01 -1.361703431752549687e-23 -1.810028856655397788e-23
4.359999999999928377e+01 -1.346219089549537399e-23 -1.820125671740101456e-23
4.360999999999928178e+01 -1.330665775439693238e-23 -1.830084788831500680e-23
4.361999999999927979e+01 -1.315044752692290867e-23 -1.839905884780882832e-23
