4.509999999999925535e+01 -2.495023824980841330e-24 -2.290397031137487381e-23
4.510999999999925336e+01 -2.327410790467645428e-24 -2.291530485754891676e-23
4.511999999999925137e+01 -2.159876697965793495e-24 -2.292542336125888415e-23
4.512999999999924938e+01 -1.992430160541114197e-24 -2.293432839062192500e-23
4.513999999999924739e+01 -1.825079752575896357e-24 -2.294202257059867447e-23
4.514999999999925251e+01 -1.657834009461383299e-24 -2.294850858253719138e-23
4.515999999999925052e+01 -1.490701427289228729e-24 -2.295378916371676068e-23
4.516999999999924853e+01 -1.323690462550798296e-24 -2.295786710689042036e-23
4.517999999999925365e+01 -1.156809531839150187e-24 -2.296074525982716231e-23
4.518999999999925166e+01 -9.900670115572030410e-25 -2.296242652485318384e-23
4.519999999999924967e+01 -8.234712376286418445e-25 -2.296291385839264264e-23
4.520999999999924768e+01 -6.570305052153064106e-25 -2.296221027050769759e-23
4.521999999999924569e+01 -4.907530684375424650e-25 -2.296031882443811167e-23
4.522999999999925080e+01 -3.246471401000200221e-25 -2.295724263614020552e-23
4.523999999999924881e+01 -1.587208914218144669e-25 -2.295298487382543466e-23
4.524999999999924682e+01 7.017548231356826182e-27 -2.294754875749842032e-23
4.525999999999925194e+01 1.725600916052887889e-25 -2.294093755849462447e-23
4.526999999999924995e+01 3.378986938145097412e-25 -2.293315459901759600e-23
4.527999999999924796e+01 5.030253525971170357e-25 -2.292420325167594045e-23
4.528999999999924597e+01 6.679321085603894076e-25 -2.291408693901989909e-23
4.529999999999924398e+01 8.326110454242175252e-25 -2.290280913307778384e-23
4.530999999999924910e+01 9.970542902614320424e-25 -2.289037335489199794e-23
4.531999999999924711e+01 1.161254013732091102e-24 -2.287678317405505654e-23
4.532999999999924512e+01 1.325202430313630468e-24 -2.286204220824527527e-23
4.533999999999925024e+01 1.488891798527109725e-24 -2.284615412276243526e-23
4.534999999999924825e+01 1.652314421158892152e-24 -2.282912263006331889e-23
4.535999999999924626e+01 1.815462645478102356e-24 -2.281095148929718969e-23
4.536999999999924427e+01 1.978328863450137191e-24 -2.279164450584118699e-23
4.537999999999924228e+01 2.140905511945813385e-24 -2.277120553083579996e-23
4.538999999999924739e+01 2.303185072944332804e-24 -2.274963846072046799e-23
4.539999999999924540e+01 2.465160073735821046e-24 -2.272694723676899006e-23
4.540999999999924341e+01 2.626823087116092529e-24 -2.270313584462532202e-23
4.541999999999924853e+01 2.788166731580118860e-24 -2.267820831383923574e-23
4.542999999999924654e+01 2.949183671508111799e-24 -2.265216871740251608e-23
4.543999999999924455e+01 3.109866617350316475e-24 -2.262502117128498738e-23
4.544999999999924256e+01 3.270208325806567050e-24 -2.259676983397092493e-23
4.545999999999924057e+01 3.430201600001219749e-24 -2.256741890599586318e-23
4.546999999999924569e+01 3.589839289675170592e-24 -2.253697262929292685e-23
4.547999999999924370e+01 3.749114295307324834e-24 -2.250543524683708425e-23
4.548999999999924171e+01 3.908019571372932856e-24 -2.247281095282978317e-23
4.549999999999924682e+01 4.066548116740335072e-24 -2.243910396929712505e-23
4.550999999999924484e+01 4.224692973459689194e-24 -2.240431855773666007e-23
4.551999999999924285e+01 4.382447226913349764e-24 -2.236845901872983251e-23
4.552999999999924086e+01 4.539804005969524364e-24 -2.233152969155355926e-23
4.553999999999923887e+01 4.696756483127004886e-24 -2.229353495379307776e-23
4.554999999999924398e+01 4.853297874662409226e-24 -2.225447922095412696e-23
4.555999999999924199e+01 5.009421440769339236e-24 -2.221436694607638304e-23
4.556999999999924000e+01 5.165120485698767818e-24 -2.217320261934635734e-23
4.557999999999924512e+01 5.320388357895055369e-24 -2.213099076771097909e-23
4.558999999999924313e+01 5.475218450127884333e-24 -2.208773595449168938e-23
4.559999999999924114e+01 5.629604199623187963e-24 -2.204344277899857343e-23
4.560999999999923915e+01 5.783539088190961822e-24 -2.199811587614483663e-23
4.561999999999923716e+01 5.937016642347848745e-24 -2.195175991606227092e-23
4.562999999999924228e+01 6.090030433442988727e-24 -2.190437960371563981e-23
4.563999999999924029e+01 6.242574077770987612e-24 -2.185597967851995498e-23
4.564999999999923830e+01 6.394641236693120839e-24 -2.180656491395545197e-23
4.565999999999924341e+01 6.546225616748781331e-24 -2.175614011718466113e-23
4.566999999999924142e+01 6.697320969765071566e-24 -2.170471012866991645e-23
4.567999999999923944e+01 6.847921092966629281e-24 -2.165227982179032954e-23
4.568999999999923745e+01 6.998019829079322234e-24 -2.159885410246025646e-23
4.569999999999923546e+01 7.147611066432533113e-24 -2.154443790874794392e-23
4.570999999999924057e+01 7.296688739060440130e-24 -2.148903621049412243e-23
4.571999999999923858e+01 7.445246826796647250e-24 -2.143265400893232754e-23
4.572999999999923659e+01 7.593279355369988458e-24 -2.137529633630858037e-23
4.573999999999924171e+01 7.740780396496122269e-24 -2.131696825550210559e-23
4.574999999999923972e+01 7.887744067965401410e-24 -2.125767485964696031e-23
4.575999999999923773e+01 8.034164533730445671e-24 -2.119742127175348083e-23
4.576999999999923574e+01 8.180036003988818837e-24 -2.113621264433104007e-23
4.577999999999923375e+01 8.325352735264966520e-24 -2.107405415901083438e-23
4.578999999999923887e+01 8.470109030487585725e-24 -2.101095102616989576e-23
4.579999999999923688e+01 8.614299239065469220e-24 -2.094690848455550085e-23
4.580999999999923489e+01 8.757917756962713659e-24 -2.088193180090930370e-23
4.581999999999924000e+01 8.900959026766987892e-24 -2.081602626959390470e-23
4.582999999999923801e+01 9.043417537759044347e-24 -2.074919721221865550e-23
4.583999999999923602e+01 9.185287825977544611e-24 -2.068144997726688322e-23
4.584999999999923403e+01 9.326564474282142330e-24 -2.061278993972360856e-23
4.585999999999923205e+01 9.467242112416015104e-24 -2.054322250070303154e-23
4.586999999999923716e+01 9.607315417061043656e-24 -2.047275308707889444e-23
4.587999999999923517e+01 9.746779111894273772e-24 -2.040138715111392479e-23
4.588999999999923318e+01 9.885627967637429584e-24 -2.032913017007500794e-23
4.589999999999923830e+01 1.002385679542063671e-23 -2.025598762674470436e-23
4.590999999999923631e+01 1.016146043275795620e-23 -2.018196497176526094e-23
4.591999999999923432e+01 1.029843375845773988e-23 -2.010706767003863490e-23
4.592999999999923233e+01 1.043477169619853703e-23 -2.003130121092196485e-23
4.593999999999923034e+01 1.057046921459106060e-23 -1.995467110790066580e-23
4.594999999999923546e+01 1.070552132723650493e-23 -1.987718289826294062e-23
4.595999999999923347e+01 1.083992309278215693e-23 -1.979884214277502331e-23
4.596999999999923148e+01 1.097366961497770227e-23 -1.971965442535566992e-23
4.597999999999923659e+01 1.110675604272798302e-23 -1.963962535275180438e-23
4.598999999999923460e+01 1.123917757014393181e-23 -1.955876055421475795e-23
4.599999999999923261e+01 1.137092943659026168e-23 -1.947706568117761077e-23
4.600999999999923062e+01 1.150200692673692181e-23 -1.939454640692994721e-23
4.601999999999922863e+01 1.163240537059967125e-23 -1.931120842629809205e-23
4.602999999999923375e+01 1.176212014358774515e-23 -1.922705745532081804e-23
4.603999999999923176e+01 1.189114666654305313e-23 -1.914209923092927638e-23
4.604999999999922977e+01 1.201948040578119227e-23 -1.905633951062541093e-23
4.605999999999923489e+01 1.214711687313135660e-23 -1.896978407216022826e-23
4.606999999999923290e+01 1.227405162596838549e-23 -1.888243871321646125e-23
4.607999999999923091e+01 1.240028026725237929e-23 -1.879430925108579008e-23
4.608999999999922892e+01 1.252579844555717126e-23 -1.870540152235251375e-23
4.609999999999922693e+01 1.265060185510452124e-23 -1.861572138257293989e-23
4.610999999999923205e+01 1.277468623579107560e-23 -1.852527470595876243e-23
