4.549999999999924682e+01 -1.409883907638036386e-24 -2.016889449164081955e-23
4.550999999999924484e+01 -1.250524756431490788e-24 -2.017233511511483582e-23
4.551999999999924285e+01 -1.091225521896325307e-24 -2.017452189440810402e-23
4.552999999999924086e+01 -9.319980296170849157e-25 -2.017545727132715828e-23
4.553999999999923887e+01 -7.728540489021209439e-25 -2.017514382722987486e-23
4.554999999999924398e+01 -6.138052909772095484e-25 -2.017358428197864443e-23
4.555999999999924199e+01 -4.548634071987204964e-25 -2.017078149286872975e-23
4.556999999999924000e+01 -2.960399872858733579e-25 -2.016673845353219648e-23
4.557999999999924512e+01 -1.373465575726963153e-25 -2.016145829281791399e-23
4.558999999999924313e+01 2.120542071652859253e-26 -2.015494427364781397e-23
4.559999999999924114e+01 1.796045531749799840e-25 -2.014719979185004486e-23
4.560999999999923915e+01 3.378395138966812225e-25 -2.013822837496929801e-23
4.561999999999923716e+01 4.958990471397625435e-25 -2.012803368105471733e-23
4.562999999999924228e+01 6.537719689675121821e-25 -2.011661949742590937e-23
4.563999999999924029e+01 8.114471688661620321e-25 -2.010398973941739191e-23
4.564999999999923830e+01 9.689136113424474001e-25 -2.009014844910196597e-23
4.565999999999924341e+01 1.126160337496067359e-24 -2.007509979399336092e-23
4.566999999999924142e+01 1.283176466569971882e-24 -2.005884806572878444e-23
4.567999999999923944e+01 1.439951197477083985e-24 -2.004139767873158616e-23
4.568999999999923745e+01 1.596473810303892921e-24 -2.002275316885462252e-23
4.569999999999923546e+01 1.752733667788517284e-24 -2.000291919200483147e-23
4.570999999999924057e+01 1.908720216776899516e-24 -1.998190052274927240e-23
4.571999999999923858e+01 2.064422989651720122e-24 -1.995970205290334575e-23
4.572999999999923659e+01 2.219831605739452105e-24 -1.993632879010144474e-23
4.573999999999924171e+01 2.374935772690378845e-24 -1.991178585635055367e-23
4.574999999999923972e+01 2.529725287834494869e-24 -1.988607848656747448e-23
4.575999999999923773e+01 2.684190039511069314e-24 -1.985921202709984328e-23
4.576999999999923574e+01 2.838320008374958101e-24 -1.983119193423146579e-23
4.577999999999923375e+01 2.992105268673421859e-24 -1.980202377267286796e-23
4.578999999999923887e+01 3.145535989500971655e-24 -1.977171321403680616e-23
4.579999999999923688e+01 3.298602436024249170e-24 -1.974026603530011229e-23
4.580999999999923489e+01 3.451294970685050758e-24 -1.970768811725123302e-23
4.581999999999924000e+01 3.603604054372344905e-24 -1.967398544292526189e-23
4.582999999999923801e+01 3.755520247570527071e-24 -1.963916409602596743e-23
4.583999999999923602e+01 3.907034211480798322e-24 -1.960323025933550505e-23
4.584999999999923403e+01 4.058136709113975405e-24 -1.956619021311277367e-23
4.585999999999923205e+01 4.208818606358911527e-24 -1.952805033348022604e-23
4.586999999999923716e+01 4.359070873021405605e-24 -1.948881709080018191e-23
4.587999999999923517e+01 4.508884583836759879e-24 -1.944849704804103487e-23
4.588999999999923318e+01 4.658250919456451663e-24 -1.940709685913325299e-23
4.589999999999923830e+01 4.807161167405341336e-24 -1.936462326731668371e-23
4.590999999999923631e+01 4.955606723012392035e-24 -1.932108310347897197e-23
4.591999999999923432e+01 5.103579090314556483e-24 -1.927648328448547670e-23
4.592999999999923233e+01 5.251069882932073596e-24 -1.923083081150182264e-23
4.593999999999923034e+01 5.398070824916578836e-24 -1.918413276830903205e-23
4.594999999999923546e+01 5.544573751571712413e-24 -1.913639631961192364e-23
4.595999999999923347e+01 5.690570610246214304e-24 -1.908762870934122853e-23
4.596999999999923148e+01 5.836053461098891892e-24 -1.903783725895003741e-23
4.597999999999923659e+01 5.981014477836532872e-24 -1.898702936570481102e-23
4.598999999999923460e+01 6.125445948423357237e-24 -1.893521250097194133e-23
4.599999999999923261e+01 6.269340275764173450e-24 -1.888239420849944334e-23
4.600999999999923062e+01 6.412689978357987098e-24 -1.882858210269559349e-23
4.601999999999922863e+01 6.555487690925955119e-24 -1.877378386690356835e-23
4.602999999999923375e+01 6.697726165010563189e-24 -1.871800725167363260e-23
4.603999999999923176e+01 6.839398269547294339e-24 -1.866126007303303464e-23
4.604999999999922977e+01 6.980496991409840869e-24 -1.860355021075359237e-23
4.605999999999923489e+01 7.121015435927020638e-24 -1.854488560661829460e-23
4.606999999999923290e+01 7.260946827371892922e-24 -1.848527426268707360e-23
4.607999999999923091e+01 7.400284509425595256e-24 -1.842472423956148750e-23
4.608999999999922892e+01 7.539021945611665088e-24 -1.836324365465019014e-23
4.609999999999922693e+01 7.677152719705120631e-24 -1.830084068043431585e-23
4.610999999999923205e+01 7.814670536113622250e-24 -1.823752354273408658e-23
4.611999999999923006e+01 7.951569220231463773e-24 -1.817330051897700613e-23
4.612999999999922807e+01 8.087842718831358877e-24 -1.810817993634988595e-23
4.613999999999923318e+01 8.223485498464003276e-24 -1.804216941765129616e-23
4.614999999999923119e+01 8.358493447481850669e-24 -1.797527407188849661e-23
4.615999999999922920e+01 8.492862748106713618e-24 -1.790749846356236950e-23
4.616999999999922721e+01 8.626589584758742223e-24 -1.783884714379440550e-23
4.617999999999922522e+01 8.759670143618722921e-24 -1.776932465101547301e-23
4.618999999999923034e+01 8.892100612203221031e-24 -1.769893551165671490e-23
4.619999999999922835e+01 9.023877178954184821e-24 -1.762768424084189999e-23
4.620999999999922636e+01 9.154996032843096314e-24 -1.755557534308071497e-23
4.621999999999923148e+01 9.285453362987222345e-24 -1.748261331296418386e-23
4.622999999999922949e+01 9.415245358280399128e-24 -1.740880263586089280e-23
4.623999999999922750e+01 9.544368207038116717e-24 -1.733414778861377310e-23
4.624999999999922551e+01 9.672818096653323977e-24 -1.725865324023929998e-23
4.625999999999922352e+01 9.800591213268856509e-24 -1.718232345262578914e-23
4.626999999999922863e+01 9.927683741460754065e-24 -1.710516288123366516e-23
4.627999999999922665e+01 1.005409186393462889e-23 -1.702717597579639704e-23
4.628999999999922466e+01 1.017981176123746535e-23 -1.694836718102066967e-23
4.629999999999922977e+01 1.030483961147909393e-23 -1.686874093728875049e-23
4.630999999999922778e+01 1.042917159006881432e-23 -1.678830168135994225e-23
4.631999999999922579e+01 1.055280386946373830e-23 -1.670705384707276163e-23
4.632999999999922380e+01 1.067573261893002474e-23 -1.662500186604726184e-23
4.633999999999922181e+01 1.079795400431685999e-23 -1.654215016838713776e-23
4.634999999999922693e+01 1.091946418784254436e-23 -1.645850318338213967e-23
4.635999999999922494e+01 1.104025932789309317e-23 -1.637406534021019892e-23
4.636999999999922295e+01 1.116033557883355231e-23 -1.628884106863916285e-23
4.637999999999922807e+01 1.127968909083086886e-23 -1.620283479972851786e-23
4.638999999999922608e+01 1.139831600968943353e-23 -1.611605096653056005e-23
4.639999999999922409e+01 1.151621247669879836e-23 -1.602849400479086348e-23
4.640999999999922210e+01 1.163337462849291857e-23 -1.594016835364861913e-23
4.641999999999922011e+01 1.174979859692113177e-23 -1.585107845633638025e-23
4.642999999999922522e+01 1.186548050893243352e-23 -1.576122876087816494e-23
4.643999999999922323e+01 1.198041648646935660e-23 -1.567062372078826991e-23
4.644999999999922125e+01 1.209460264637583724e-23 -1.557926779576751578e-23
4.645999999999922636e+01 1.220803510031517887e-23 -1.548716545239977450e-23
4.646999999999922437e+01 1.232070995469970168e-23 -1.539432116484732718e-23
4.647999999999922238e+01 1.243262331063260266e-23 -1.530073941554459379e-23
4.648999999999922039e+01 1.254377126386166765e-23 -1.520642469589048175e-23
4.649999999999921840e+01 1.265414990474188906e-23 -1.511138150694122814e-23
4.650999999999922352e+01 1.276375531821297872e-23 -1.501561436009931582e-23
4.651999999999922153e+01 1.287258358378507235e-23 -1.491912777780341221e-23
4.652999999999921954e+01 1.298063077553805518e-23 -1.482192629421479623e-23
4.653999999999922466e+01 1.308789296212978890e-23 -1.472401445590422911e-23
4.654999999999922267e+01 1.319436620681693115e-23 -1.462539682253602740e-23
4.655999999999922068e+01 1.330004656748727776e-23 -1.452607796754993198e-23
4.656999999999921869e+01 1.340493009670101528e-23 -1.442606247884320631e-23
4.657999999999921670e+01 1.350901284174473346e-23 -1.432535495944926695e-23
4.658999999999922181e+01 1.361229084469610096e-23 -1.422396002821470657e-23
4.659999999999921982e+01 1.371476014249842693e-23 -1.412188232047531489e-23
4.660999999999921783e+01 1.381641676704706283e-23 -1.401912648872907564e-23
4.661999999999922295e+01 1.391725674528622196e-23 -1.391569720330751785e-23
4.662999999999922096e+01 1.401727609931579084e-23 -1.381159915304564768e-23
4.663999999999921897e+01 1.411647084651058594e-23 -1.370683704594799530e-23
4.664999999999921698e+01 1.421483699964814473e-23 -1.360141560985440899e-23
4.665999999999921499e+01 1.431237056704855650e-23 -1.349533959310230519e-23
4.666999999999922011e+01 1.440906755272436441e-23 -1.338861376518684078e-23
4.667999999999921812e+01 1.450492395654089116e-23 -1.328124291741896950e-23
4.668999999999921613e+01 1.459993577438714406e-23 -1.317323186358074632e-23
4.669999999999922125e+01 1.469409899835746424e-23 -1.306458544057793832e-23
4.670999999999921926e+01 1.478740961694288240e-23 -1.295530850909067997e-23
4.671999999999921727e+01 1.487986361523385630e-23 -1.284540595422042698e-23
4.672999999999921528e+01 1.497145697513218895e-23 -1.273488268613552607e-23
4.673999999999921329e+01 1.506218567557434013e-23 -1.262374364071273805e-23
4.674999999999921840e+01 1.515204569276454755e-23 -1.251199378017649517e-23
4.675999999999921641e+01 1.524103300041754584e-23 -1.239963809373604845e-23
4.676999999999921442e+01 1.532914357001360768e-23 -1.228668159821724005e-23
4.677999999999921954e+01 1.541637337106094353e-23 -1.217312933869447990e-23
4.678999999999921755e+01 1.550271837137096714e-23 -1.205898638911668025e-23
4.679999999999921556e+01 1.558817453734171607e-23 -1.194425785293225428e-23
4.680999999999921357e+01 1.567273783425297713e-23 -1.182894886370909831e-23
4.681999999999921158e+01 1.575640422657025167e-23 -1.171306458575291056e-23
4.682999999999921670e+01 1.583916967825993491e-23 -1.159661021472067585e-23
4.683999999999921471e+01 1.592103015311344977e-23 -1.147959097823233697e-23
4.684999999999921272e+01 1.600198161508290629e-23 -1.136201213647696925e-23
4.685999999999921783e+01 1.608202002862555971e-23 -1.124387898281717268e-23
4.686999999999921585e+01 1.616114135905861578e-23 -1.112519684438940721e-23
4.687999999999921386e+01 1.623934157292467140e-23 -1.100597108269984347e-23
4.688999999999921187e+01 1.631661663836680019e-23 -1.088620709421695882e-23
4.689999999999920988e+01 1.639296252551296261e-23 -1.076591031096129472e-23
4.690999999999921499e+01 1.646837520687201829e-23 -1.064508620108906164e-23
4.691999999999921300e+01 1.654285065773802553e-23 -1.052374026947422925e-23
4.692999999999921101e+01 1.661638488575665139e-23 -1.040187816525656609e-23
4.693999999999921613e+01 1.668897452338042826e-23 -1.027950777871674638e-23
4.694999999999921414e+01 1.676061687106181180e-23 -1.015663908731739688e-23
4.695999999999921215e+01 1.683130938501673577e-23 -1.003328214822901976e-23
4.696999999999921016e+01 1.690104965548960683e-23 -9.909447015646570683e-24
4.697999999999920817e+01 1.696983540638684420e-23 -9.785143738953977299e-24
4.698999999999921329e+01 1.703766449488278931e-23 -9.660382360900145240e-24
4.699999999999921130e+01 1.710453491100014539e-23 -9.535172915783747977e-24
4.700999999999920931e+01 1.717044477716360997e-23 -9.409525427649505678e-24
4.701999999999921442e+01 1.723539234772814015e-23 -9.283449908494858372e-24
4.702999999999921243e+01 1.729937600848026383e-23 -9.156956356490270445e-24
4.703999999999921044e+01 1.736239427611593395e-23 -9.030054754208135339e-24
4.704999999999920846e+01 1.742444579769157847e-23 -8.902755066866872050e-24
4.705999999999920647e+01 1.748552935005074129e-23 -8.775067240587201215e-24
