3.925999999999937984e+01 1.871422777731548636e-23 1.307594363494852995e-23
3.926999999999937785e+01 1.858473788675695010e-23 1.324360822175249832e-23
3.927999999999937586e+01 1.845394151924131870e-23 1.340992124402579749e-23
3.928999999999937387e+01 1.832185292676673089e-23 1.357487368116328629e-23
3.929999999999937188e+01 1.818848641734504475e-23 1.373845665488959201e-23
3.930999999999937700e+01 1.805385635374470233e-23 1.390066142960137177e-23
3.931999999999937501e+01 1.791797715219605195e-23 1.406147941269134927e-23
3.932999999999937302e+01 1.778086328109378460e-23 1.422090215486163400e-23
3.933999999999937813e+01 1.764252925969638759e-23 1.437892135042678134e-23
3.934999999999937614e+01 1.750298965682330009e-23 1.453552883760559431e-23
3.935999999999937415e+01 1.736225908954760762e-23 1.469071659880422375e-23
3.936999999999937216e+01 1.722035222188775214e-23 1.484447676088664371e-23
3.937999999999937017e+01 1.707728376349495445e-23 1.499680159543618132e-23
3.938999999999937529e+01 1.693306846833952878e-23 1.514768351900452466e-23
3.939999999999937330e+01 1.678772113339304774e-23 1.529711509335180281e-23
3.940999999999937131e+01 1.664125659730917035e-23 1.544508902567433496e-23
3.941999999999937643e+01 1.649368973910103151e-23 1.559159816882262579e-23
3.942999999999937444e+01 1.634503547681760901e-23 1.573663552150693011e-23
3.943999999999937245e+01 1.619530876621644046e-23 1.588019422849312541e-23
3.944999999999937046e+01 1.604452459943501794e-23 1.602226758078659743e-23
3.945999999999936847e+01 1.589269800365974333e-23 1.616284901580524940e-23
3.946999999999937359e+01 1.573984403979289722e-23 1.630193211754115311e-23
3.947999999999937160e+01 1.558597780111825587e-23 1.643951061671043910e-23
3.948999999999936961e+01 1.543111441196359027e-23 1.657557839089278669e-23
3.949999999999937472e+01 1.527526902636293006e-23 1.671012946465826868e-23
3.950999999999937273e+01 1.511845682671599445e-23 1.684315800968357244e-23
3.951999999999937074e+01 1.496069302244708254e-23 1.697465834485583724e-23
3.952999999999936875e+01 1.480199284866147442e-23 1.710462493636570927e-23
3.953999999999936676e+01 1.464237156480139153e-23 1.723305239778786305e-23
3.954999999999937188e+01 1.448184445330048170e-23 1.735993549014999115e-23
3.955999999999936989e+01 1.432042681823698184e-23 1.748526912199015955e-23
3.956999999999936790e+01 1.415813398398587849e-23 1.760904834940212879e-23
3.957999999999937302e+01 1.399498129387038361e-23 1.773126837606864103e-23
3.958999999999937103e+01 1.383098410881251703e-23 1.785192455328275821e-23
3.959999999999936904e+01 1.366615780598296895e-23 1.797101237995707798e-23
