4.537999999999924228e+01 2.043216188435558318e-23 9.452649384739672640e-24
4.538999999999924739e+01 2.035680069144296843e-23 9.595408462236764201e-24
4.539999999999924540e+01 2.028048255983728100e-23 9.737603944879156580e-24
4.540999999999924341e+01 2.020321147888504297e-23 9.879230024829611890e-24
4.541999999999924853e+01 2.012499146591186063e-23 1.002028092070750115e-23
4.542999999999924654e+01 2.004582656605985655e-23 1.016075087763981781e-23
4.543999999999924455e+01 1.996572085212584809e-23 1.030063416731136693e-23
4.544999999999924256e+01 1.988467842440142433e-23 1.043992508801275918e-23
4.545999999999924057e+01 1.980270341051314939e-23 1.057861796468896606e-23
4.546999999999924569e+01 1.971979996526442607e-23 1.071670714898599737e-23
4.547999999999924370e+01 1.963597227047831761e-23 1.085418701929682035e-23
4.548999999999924171e+01 1.955122453484084250e-23 1.099105198080743325e-23
4.549999999999924682e+01 1.946556099374608253e-23 1.112729646554083614e-23
4.550999999999924484e+01 1.937898590914209317e-23 1.126291493240062410e-23
4.551999999999924285e+01 1.929150356937748971e-23 1.139790186721441442e-23
4.552999999999924086e+01 1.920311828904960285e-23 1.153225178277569124e-23
4.553999999999923887e+01 1.911383440885349230e-23 1.166595921888517709e-23
4.554999999999924398e+01 1.902365629543203894e-23 1.179901874239157991e-23
4.555999999999924199e+01 1.893258834122715364e-23 1.193142494723145407e-23
4.556999999999924000e+01 1.884063496433179433e-23 1.206317245446881310e-23
4.557999999999924512e+01 1.874780060834353172e-23 1.219425591233327882e-23
4.558999999999924313e+01 1.865408974221903481e-23 1.232466999625802634e-23
4.559999999999924114e+01 1.855950686012913249e-23 1.245440940891752332e-23
4.560999999999923915e+01 1.846405648131574704e-23 1.258346888026375132e-23
4.561999999999923716e+01 1.836774314994963285e-23 1.271184316756210102e-23
4.562999999999924228e+01 1.827057143498860301e-23 1.283952705542757300e-23
4.563999999999924029e+01 1.817254593003824792e-23 1.296651535585849392e-23
4.564999999999923830e+01 1.807367125321188688e-23 1.309280290827210455e-23
4.565999999999924341e+01 1.797395204699340847e-23 1.321838457953730613e-23
4.566999999999924142e+01 1.787339297810001102e-23 1.334325526400851756e-23
4.567999999999923944e+01 1.777199873734645947e-23 1.346740988355828358e-23
4.568999999999923745e+01 1.766977403951063819e-23 1.359084338760936432e-23
4.569999999999923546e+01 1.756672362319986202e-23 1.371355075316668523e-23
4.570999999999924057e+01 1.746285227340766950e-23 1.383552692575329658e-23
4.571999999999923858e+01 1.735816509766708307e-23 1.395676612101130522e-23
4.572999999999923659e+01 1.725266745990937990e-23 1.407726206748902440e-23
4.573999999999924171e+01 1.714636478905851724e-23 1.419700852785888935e-23
4.574999999999923972e+01 1.703926257459562776e-23 1.431599931025695758e-23
4.575999999999923773e+01 1.693136636612509176e-23 1.443422826894793307e-23
4.576999999999923574e+01 1.682268177293477293e-23 1.455168930498364882e-23
4.577999999999923375e+01 1.671321446354698249e-23 1.466837636685886628e-23
4.578999999999923887e+01 1.660297016526258715e-23 1.478428345116179401e-23
4.579999999999923688e+01 1.649195466369712385e-23 1.489940460322032150e-23
4.580999999999923489e+01 1.638017380230966452e-23 1.501373391774318671e-23
4.581999999999924000e+01 1.626763348192358171e-23 1.512726553945706172e-23
4.582999999999923801e+01 1.615433966024075504e-23 1.523999366373765208e-23
4.583999999999923602e+01 1.604029835134709650e-23 1.535191253723725506e-23
4.584999999999923403e+01 1.592551562521199559e-23 1.546301645850577042e-23
4.585999999999923205e+01 1.580999760717952130e-23 1.557329977860751453e-23
4.586999999999923716e+01 1.569375047745255935e-23 1.568275690173264799e-23
4.587999999999923517e+01 1.557678047057046361e-23 1.579138228580236703e-23
4.588999999999923318e+01 1.545909387487834101e-23 1.589917044306989861e-23
4.589999999999923830e+01 1.534069703198971835e-23 1.600611594071554439e-23
4.590999999999923631e+01 1.522159633624333757e-23 1.611221340143481002e-23
4.591999999999923432e+01 1.510179823415076448e-23 1.621745750402306361e-23
4.592999999999923233e+01 1.498130922383884007e-23 1.632184298395260071e-23
4.593999999999923034e+01 1.486013585448475846e-23 1.642536463394434295e-23
4.594999999999923546e+01 1.473828472574435935e-23 1.652801730453348599e-23
4.595999999999923347e+01 1.461576248717384654e-23 1.662979590462902598e-23
4.596999999999923148e+01 1.449257583764419481e-23 1.673069540206757903e-23
4.597999999999923659e+01 1.436873152475014961e-23 1.683071082415998611e-23
4.598999999999923460e+01 1.424423634421215899e-23 1.692983725823199339e-23
4.599999999999923261e+01 1.411909713927094704e-23 1.702806985215936084e-23
4.600999999999923062e+01 1.399332080007774968e-23 1.712540381489462761e-23
4.601999999999922863e+01 1.386691426307686272e-23 1.722183441698855260e-23
4.602999999999923375e+01 1.373988451038152494e-23 1.731735699110517488e-23
4.603999999999923176e+01 1.361223856914622172e-23 1.741196693252803446e-23
4.604999999999922977e+01 1.348398351092921149e-23 1.750565969966254923e-23
4.605999999999923489e+01 1.335512645105212524e-23 1.759843081452902607e-23
4.606999999999923290e+01 1.322567454795325363e-23 1.769027586324895992e-23
4.607999999999923091e+01 1.309563500253297293e-23 1.778119049652594324e-23
4.608999999999922892e+01 1.296501505749618232e-23 1.787117043011714208e-23
4.609999999999922693e+01 1.283382199668717241e-23 1.796021144529912393e-23
4.610999999999923205e+01 1.270206314441993149e-23 1.804830938932559521e-23
4.611999999999923006e+01 1.256974586480305023e-23 1.813546017587761563e-23
4.612999999999922807e+01 1.243687756105831264e-23 1.822165978550715918e-23
4.613999999999923318e+01 1.230346567483501989e-23 1.830690426607229102e-23
4.614999999999923119e+01 1.216951768551861157e-23 1.839118973316515904e-23
4.615999999999922920e+01 1.203504110953475836e-23 1.847451237053184520e-23
4.616999999999922721e+01 1.190004349964731709e-23 1.855686843048531084e-23
4.617999999999922522e+01 1.176453244425268592e-23 1.863825423430954628e-23
4.618999999999923034e+01 1.162851556666882127e-23 1.871866617265628845e-23
4.619999999999922835e+01 1.149200052441914135e-23 1.879810070593396844e-23
4.620999999999922636e+01 1.135499500851231252e-23 1.887655436468831308e-23
4.621999999999923148e+01 1.121750674271724846e-23 1.895402374997507068e-23
4.622999999999922949e+01 1.107954348283438011e-23 1.903050553372414977e-23
4.623999999999922750e+01 1.094111301596098779e-23 1.910599645909656681e-23
4.624999999999922551e+01 1.080222315975445434e-23 1.918049334083175775e-23
4.625999999999922352e+01 1.066288176168964352e-23 1.925399306558776898e-23
4.626999999999922863e+01 1.052309669831271538e-23 1.932649259227262340e-23
4.627999999999922665e+01 1.038287587449235540e-23 1.939798895236665558e-23
4.628999999999922466e+01 1.024222722266445920e-23 1.946847925023783229e-23
4.629999999999922977e+01 1.010115870207596630e-23 1.953796066344692257e-23
4.630999999999922778e+01 9.959678298023220726e-24 1.960643044304524459e-23
4.631999999999922579e+01 9.817794021087774674e-24 1.967388591386309373e-23
4.632999999999922380e+01 9.675513906367964980e-24 1.974032447479010978e-23
4.633999999999922181e+01 9.532846012708106187e-24 1.980574359904631944e-23
4.634999999999922693e+01 9.389798421924064584e-24 1.987014083444471534e-23
4.635999999999922494e+01 9.246379238025784774e-24 1.993351380364503939e-23
4.636999999999922295e+01 9.102596586436805503e-24 1.999586020439861179e-23
4.637999999999922807e+01 8.958458613210736844e-24 2.005717780978454078e-23
4.638999999999922608e+01 8.813973484245975598e-24 2.011746446843639316e-23
4.639999999999922409e+01 8.669149384496272682e-24 2.017671810476068640e-23
4.640999999999922210e+01 8.523994517180108848e-24 2.023493671914575635e-23
4.641999999999922011e+01 8.378517102986923022e-24 2.029211838816192630e-23
4.642999999999922522e+01 8.232725379280870638e-24 2.034826126475264821e-23
4.643999999999922323e+01 8.086627599304288087e-24 2.040336357841582863e-23
4.644999999999922125e+01 7.940232031375602971e-24 2.045742363537739922e-23
4.645999999999922636e+01 7.793546958088330206e-24 2.051043981875455770e-23
4.646999999999922437e+01 7.646580675507787676e-24 2.056241058870991331e-23
4.647999999999922238e+01 7.499341492364042952e-24 2.061333448259737448e-23
4.648999999999922039e+01 7.351837729245970854e-24 2.066321011509762462e-23
4.649999999999921840e+01 7.204077717791912367e-24 2.071203617834514007e-23
4.650999999999922352e+01 7.056069799879838382e-24 2.075981144204559266e-23
4.651999999999922153e+01 6.907822326815961778e-24 2.080653475358409214e-23
4.652999999999921954e+01 6.759343658522608947e-24 2.085220503812394537e-23
4.653999999999922466e+01 6.610642162723854942e-24 2.089682129869654927e-23
4.654999999999922267e+01 6.461726214132260644e-24 2.094038261628124805e-23
4.655999999999922068e+01 6.312604193633095120e-24 2.098288814987642418e-23
4.656999999999921869e+01 6.163284487468319925e-24 2.102433713656107958e-23
4.657999999999921670e+01 6.013775486420643948e-24 2.106472889154689239e-23
4.658999999999922181e+01 5.864085584996540878e-24 2.110406280822103143e-23
4.659999999999921982e+01 5.714223180608897859e-24 2.114233835817967246e-23
4.660999999999921783e+01 5.564196672760148305e-24 2.117955509125184312e-23
4.661999999999922295e+01 5.414014462224196155e-24 2.121571263551431932e-23
4.662999999999922096e+01 5.263684950229780846e-24 2.125081069729663584e-23
4.663999999999921897e+01 5.113216537642587446e-24 2.128484906117718663e-23
4.664999999999921698e+01 4.962617624148793830e-24 2.131782758996955080e-23
4.665999999999921499e+01 4.811896607438299733e-24 2.134974622469968813e-23
4.666999999999922011e+01 4.661061882388547962e-24 2.138060498457374220e-23
4.667999999999921812e+01 4.510121840249657023e-24 2.141040396693626042e-23
4.668999999999921613e+01 4.359084867829198148e-24 2.143914334721935391e-23
4.669999999999922125e+01 4.207959346678659173e-24 2.146682337888233874e-23
4.670999999999921926e+01 4.056753652280799572e-24 2.149344439334204096e-23
4.671999999999921727e+01 3.905476153237510969e-24 2.151900679989390618e-23
4.672999999999921528e+01 3.754135210460234333e-24 2.154351108562353185e-23
4.673999999999921329e+01 3.602739176359546262e-24 2.156695781530938929e-23
4.674999999999921840e+01 3.451296394038567817e-24 2.158934763131574489e-23
4.675999999999921641e+01 3.299815196486727844e-24 2.161068125347663009e-23
4.676999999999921442e+01 3.148303905775030930e-24 2.163095947897056592e-23
4.677999999999921954e+01 2.996770832253393126e-24 2.165018318218607475e-23
