4.869999999999917861e+01 -1.429320870063493487e-23 1.277533599247303841e-23
4.870999999999917662e+01 -1.440458490902825892e-23 1.263840680181511686e-23
4.871999999999917463e+01 -1.451459927084880223e-23 1.250055718578455098e-23
4.872999999999917264e+01 -1.462324527614087991e-23 1.236180108914387118e-23
4.873999999999917065e+01 -1.473051655978909502e-23 1.222215248388550693e-23
4.874999999999917577e+01 -1.483640690127966321e-23 1.208162536774976608e-23
4.875999999999917378e+01 -1.494091022444622974e-23 1.194023376275333047e-23
4.876999999999917179e+01 -1.504402059720337312e-23 1.179799171372465901e-23
4.877999999999917691e+01 -1.514573223126541806e-23 1.165491328684945892e-23
4.878999999999917492e+01 -1.524603948185076339e-23 1.151101256822649097e-23
4.879999999999917293e+01 -1.534493684737475476e-23 1.136630366242992083e-23
4.880999999999917094e+01 -1.544241896912692620e-23 1.122080069108406444e-23
4.881999999999916895e+01 -1.553848063093713332e-23 1.107451779144499689e-23
4.882999999999917407e+01 -1.563311674687672321e-23 1.092746912883035899e-23
4.883999999999917208e+01 -1.572632225328237828e-23 1.077966902343183182e-23
4.884999999999917009e+01 -1.581809216464977356e-23 1.063113189454635074e-23
4.885999999999917520e+01 -1.590842164483224680e-23 1.048187217933697082e-23
4.886999999999917321e+01 -1.599730600767024932e-23 1.033190433022932314e-23
4.887999999999917122e+01 -1.608474071671477563e-23 1.018124281332684130e-23
4.888999999999916923e+01 -1.617072138493214396e-23 1.002990210683757519e-23
4.889999999999916724e+01 -1.625524377439424462e-23 9.877896699506588570e-24
4.890999999999917236e+01 -1.633830379595137353e-23 9.725241089059049021e-24
4.891999999999917037e+01 -1.641989750888997821e-23 9.571949780650638466e-24
4.892999999999916838e+01 -1.650002112057357360e-23 9.418037285328337330e-24
4.893999999999917350e+01 -1.657867098606889085e-23 9.263518118498950832e-24
4.894999999999917151e+01 -1.665584360775545442e-23 9.108406798408537980e-24
4.895999999999916952e+01 -1.673153563492080069e-23 8.952717844629497446e-24
4.896999999999916753e+01 -1.680574386333946576e-23 8.796465776559058673e-24
4.897999999999916554e+01 -1.687846523483769112e-23 8.639665111926045521e-24
4.898999999999917065e+01 -1.694969683684302418e-23 8.482330365307874069e-24
4.899999999999916866e+01 -1.701943590191859619e-23 8.324476046658777847e-24
4.900999999999916668e+01 -1.708767980728396139e-23 8.166116659845886845e-24
4.901999999999917179e+01 -1.715442607432029613e-23 8.007266701198135573e-24
4.902999999999916980e+01 -1.721967236806255893e-23 7.847940658063187997e-24
4.903999999999916781e+01 -1.728341649667659525e-23 7.688153007376938782e-24
4.904999999999916582e+01 -1.734565641092297106e-23 7.527918214242481689e-24
4.905999999999916383e+01 -1.740639020360695609e-23 7.367250730520083525e-24
4.906999999999916895e+01 -1.746561610901492420e-23 7.206164993428378194e-24
4.907999999999916696e+01 -1.752333250233723569e-23 7.044675424156766147e-24
4.908999999999916497e+01 -1.757953789907876207e-23 6.882796426487195739e-24
4.909999999999917009e+01 -1.763423095445476431e-23 6.720542385431014436e-24
4.910999999999916810e+01 -1.768741046277599758e-23 6.557927665872487268e-24
4.911999999999916611e+01 -1.773907535681960139e-23 6.394966611227288884e-24
4.912999999999916412e+01 -1.778922470718821419e-23 6.231673542111175380e-24
4.913999999999916213e+01 -1.783785772165657482e-23 6.068062755020868787e-24
4.914999999999916724e+01 -1.788497374450635141e-23 5.904148521025741407e-24
4.915999999999916525e+01 -1.793057225584842777e-23 5.739945084473367314e-24
4.916999999999916326e+01 -1.797465287093436632e-23 5.575466661704086216e-24
4.917999999999916838e+01 -1.801721533945527871e-23 5.410727439781045649e-24
4.918999999999916639e+01 -1.805825954483027546e-23 5.245741575229367936e-24
4.919999999999916440e+01 -1.809778550348295223e-23 5.080523192789888140e-24
4.920999999999916241e+01 -1.813579336410733175e-23 4.915086384184030558e-24
4.921999999999916042e+01 -1.817228340692302064e-23 4.749445206890769294e-24
4.922999999999916554e+01 -1.820725604291920198e-23 4.583613682937857138e-24
4.923999999999916355e+01 -1.824071181308899472e-23 4.417605797703092421e-24
4.924999999999916156e+01 -1.827265138765257823e-23 4.251435498731341178e-24
4.925999999999916668e+01 -1.830307556527130975e-23 4.085116694560432815e-24
4.926999999999916469e+01 -1.833198527225090368e-23 3.918663253564104125e-24
4.927999999999916270e+01 -1.835938156173567441e-23 3.752089002804224563e-24
4.928999999999916071e+01 -1.838526561289283423e-23 3.585407726898228741e-24
4.929999999999915872e+01 -1.840963873008760200e-23 3.418633166898541913e-24
4.930999999999916383e+01 -1.843250234204921044e-23 3.251779019184926707e-24
4.931999999999916184e+01 -1.845385800102769171e-23 3.084858934371367419e-24
4.932999999999915985e+01 -1.847370738194219653e-23 2.917886516223939298e-24
4.933999999999916497e+01 -1.849205228152061746e-23 2.750875320593349845e-24
4.934999999999916298e+01 -1.850889461743064885e-23 2.583838854360851719e-24
4.935999999999916099e+01 -1.852423642740276811e-23 2.416790574396868252e-24
4.936999999999915900e+01 -1.853807986834525892e-23 2.249743886532574383e-24
4.937999999999915701e+01 -1.855042721545112644e-23 2.082712144546441257e-24
4.938999999999916213e+01 -1.856128086129760401e-23 1.915708649162585375e-24
4.939999999999916014e+01 -1.857064331493800734e-23 1.748746647064000592e-24
4.940999999999915815e+01 -1.857851720098636529e-23 1.581839329918143460e-24
4.941999999999916326e+01 -1.858490525869498600e-23 1.414999833416274802e-24
4.942999999999916128e+01 -1.858981034102500518e-23 1.248241236327355548e-24
4.943999999999915929e+01 -1.859323540120187233e-23 1.081576569211646567e-24
4.944999999999915730e+01 -1.859518336494545358e-23 9.150189139707694619e-25
4.945999999999915531e+01 -1.859565718585450897e-23 7.485813678507025738e-25
4.946999999999916042e+01 -1.859465993302626047e-23 5.822769767419963388e-25
4.947999999999915843e+01 -1.859219479165245576e-23 4.161187330882127891e-25
4.948999999999915644e+01 -1.858826506221723442e-23 2.501195748565691652e-25
4.949999999999916156e+01 -1.858287415968620138e-23 8.429238451843471918e-26
4.950999999999915957e+01 -1.857602561268681644e-23 -8.135001195572340681e-26
4.951999999999915758e+01 -1.856772306268023496e-23 -2.467948460931874458e-25
4.952999999999915559e+01 -1.855797026312487607e-23 -4.120294079033064196e-25
4.953999999999915360e+01 -1.854677107863165951e-23 -5.770410468489874633e-25
4.954999999999915872e+01 -1.853412948411124328e-23 -7.418171728099584587e-25
4.955999999999915673e+01 -1.852004956391343538e-23 -9.063452570290697318e-25
4.956999999999915474e+01 -1.850453551095865044e-23 -1.070612833054529228e-24
4.957999999999915985e+01 -1.848759162586196070e-23 -1.234607497662171409e-24
4.958999999999915786e+01 -1.846922231604964149e-23 -1.398316911772435879e-24
4.959999999999915588e+01 -1.844943209486834047e-23 -1.561728801352081568e-24
4.960999999999915389e+01 -1.842822558068721742e-23 -1.724830958305708464e-24
4.961999999999915190e+01 -1.840560749599308097e-23 -1.887611241353634613e-24
4.962999999999915701e+01 -1.838158266647864293e-23 -2.050057576899945794e-24
4.963999999999915502e+01 -1.835615602012414266e-23 -2.212157959887152652e-24
4.964999999999915303e+01 -1.832933258627236832e-23 -2.373900454639540116e-24
4.965999999999915815e+01 -1.830111749469754767e-23 -2.535273195693071923e-24
4.966999999999915616e+01 -1.827151597466765043e-23 -2.696264388615802286e-24
4.967999999999915417e+01 -1.824053335400095120e-23 -2.856862310813510501e-24
4.968999999999915218e+01 -1.820817505811652679e-23 -3.017055312324958139e-24
4.969999999999915019e+01 -1.817444660907911127e-23 -3.176831816603465321e-24
4.970999999999915531e+01 -1.813935362463815579e-23 -3.336180321288374435e-24
4.971999999999915332e+01 -1.810290181726183665e-23 -3.495089398961035169e-24
4.972999999999915133e+01 -1.806509699316503322e-23 -3.653547697893518370e-24
4.973999999999915644e+01 -1.802594505133327674e-23 -3.811543942778215630e-24
4.974999999999915445e+01 -1.798545198254058362e-23 -3.969066935451970629e-24
4.975999999999915246e+01 -1.794362386836316286e-23 -4.126105555603460038e-24
4.976999999999915048e+01 -1.790046688018822150e-23 -4.282648761469831881e-24
4.977999999999914849e+01 -1.785598727821827685e-23 -4.438685590520577292e-24
4.978999999999915360e+01 -1.781019141047111060e-23 -4.594205160129263821e-24
4.979999999999915161e+01 -1.776308571177533525e-23 -4.749196668233184665e-24
4.980999999999914962e+01 -1.771467670276235195e-23 -4.903649393979005547e-24
