4.472999999999925791e+01 -1.775010431445057369e-23 -1.214390427012390487e-23
4.473999999999925592e+01 -1.757749391819848449e-23 -1.237764060657298115e-23
4.474999999999926104e+01 -1.740191737425227304e-23 -1.260885062950130503e-23
4.475999999999925905e+01 -1.722341313298933737e-23 -1.283750038383839620e-23
4.476999999999925706e+01 -1.704201994556618998e-23 -1.306355651902426184e-23
4.477999999999926217e+01 -1.685777685435622276e-23 -1.328698628953065191e-23
4.478999999999926018e+01 -1.667072318345389019e-23 -1.350775755523381871e-23
4.479999999999925819e+01 -1.648089852924240168e-23 -1.372583878164723094e-23
4.480999999999925620e+01 -1.628834275102958363e-23 -1.394119904001288617e-23
4.481999999999925421e+01 -1.609309596175596103e-23 -1.415380800725060435e-23
4.482999999999925933e+01 -1.589519851876979808e-23 -1.436363596577635811e-23
4.483999999999925734e+01 -1.569469101468033866e-23 -1.457065380318018735e-23
4.484999999999925535e+01 -1.549161426828136184e-23 -1.477483301177723382e-23
4.485999999999926047e+01 -1.528600931555463285e-23 -1.497614568802516320e-23
4.486999999999925848e+01 -1.507791740075120119e-23 -1.517456453181437811e-23
4.487999999999925649e+01 -1.486737996165180932e-23 -1.537006283954801509e-23
4.488999999999925450e+01 -1.465443789005650233e-23 -1.556261372738952458e-23
4.489999999999925251e+01 -1.443913087343723242e-23 -1.575218931584833866e-23
4.490999999999925762e+01 -1.422149873626154582e-23 -1.593876202675570614e-23
4.491999999999925564e+01 -1.400158160935601625e-23 -1.612230476145982959e-23
4.492999999999925365e+01 -1.377941992533392455e-23 -1.630279090423972718e-23
4.493999999999925876e+01 -1.355505441397681188e-23 -1.648019432570193825e-23
4.494999999999925677e+01 -1.332852609757197249e-23 -1.665448938615674294e-23
4.495999999999925478e+01 -1.309987628620350565e-23 -1.682565093897491555e-23
4.496999999999925279e+01 -1.286914657299543382e-23 -1.699365433392477378e-23
4.497999999999925080e+01 -1.263637882931136431e-23 -1.715847542048475416e-23
4.498999999999925592e+01 -1.240161519990230423e-23 -1.732009055113701784e-23
4.499999999999925393e+01 -1.216489809801123940e-23 -1.747847658463399667e-23
4.500999999999925194e+01 -1.192627020042628082e-23 -1.763361088924301027e-23
4.501999999999925706e+01 -1.168577444248558516e-23 -1.778547134596527211e-23
4.502999999999925507e+01 -1.144345401303610909e-23 -1.793403635172671016e-23
4.503999999999925308e+01 -1.119935234933920483e-23 -1.807928482254421087e-23
4.504999999999925109e+01 -1.095351313192952363e-23 -1.822119619666172937e-23
4.505999999999924910e+01 -1.070598027942301445e-23 -1.835975043765789980e-23
4.506999999999925421e+01 -1.045679794327343007e-23 -1.849492803752422596e-23
4.507999999999925222e+01 -1.020601050248245268e-23 -1.862671001970976449e-23
4.508999999999925024e+01 -9.953662558253754171e-24 -1.875507794213667933e-23
4.509999999999925535e+01 -9.699798928598787804e-24 -1.888001390018107200e-23
4.510999999999925336e+01 -9.444464642893987764e-24 -1.900150052961822388e-23
4.511999999999925137e+01 -9.187704936381932977e-24 -1.911952100953512736e-23
4.512999999999924938e+01 -8.929565244623974738e-24 -1.923405906520501917e-23
4.513999999999924739e+01 -8.670091197900269784e-24 -1.934509897092515596e-23
4.514999999999925251e+01 -8.409328615559587434e-24 -1.945262555281528139e-23
4.515999999999925052e+01 -8.147323500315481862e-24 -1.955662419157747236e-23
4.516999999999924853e+01 -7.884122032491561052e-24 -1.965708082521482523e-23
4.517999999999925365e+01 -7.619770564213645454e-24 -1.975398195170894108e-23
4.518999999999925166e+01 -7.354315613554464586e-24 -1.984731463165262745e-23
4.519999999999924967e+01 -7.087803858618808960e-24 -1.993706649084178702e-23
4.520999999999924768e+01 -6.820282131584609804e-24 -2.002322572281906101e-23
4.521999999999924569e+01 -6.551797412686173423e-24 -2.010578109137351201e-23
4.522999999999925080e+01 -6.282396824150007150e-24 -2.018472193299137105e-23
4.523999999999924881e+01 -6.012127624076598268e-24 -2.026003815925915652e-23
4.524999999999924682e+01 -5.741037200270453545e-24 -2.033172025921707558e-23
4.525999999999925194e+01 -5.469173064020610789e-24 -2.039975930166111815e-23
4.526999999999924995e+01 -5.196582843827150392e-24 -2.046414693739401402e-23
4.527999999999924796e+01 -4.923314279080961876e-24 -2.052487540142179682e-23
4.528999999999924597e+01 -4.649415213686874380e-24 -2.058193751509777644e-23
4.529999999999924398e+01 -4.374933589640178804e-24 -2.063532668820985260e-23
4.530999999999924910e+01 -4.099917440552655855e-24 -2.068503692101143990e-23
4.531999999999924711e+01 -3.824414892360739391e-24 -2.073106280838156589e-23
4.532999999999924512e+01 -3.548475040198338837e-24 -2.077339982231959703e-23
4.533999999999925024e+01 -3.272148767359477546e-24 -2.081204465349707124e-23
4.534999999999924825e+01 -2.995487170898084820e-24 -2.084699479859039667e-23
4.535999999999924626e+01 -2.718541346758296929e-24 -2.087824850149898718e-23
4.536999999999924427e+01 -2.441362378126000534e-24 -2.090580475285520759e-23
4.537999999999924228e+01 -2.164001323794777749e-24 -2.092966328934075311e-23
4.538999999999924739e+01 -1.886509206548352582e-24 -2.094982459281008329e-23
4.539999999999924540e+01 -1.608937001567092203e-24 -2.096628988922076616e-23
4.540999999999924341e+01 -1.331335624856611554e-24 -2.097906114737184666e-23
4.541999999999924853e+01 -1.053755921705437465e-24 -2.098814107745035370e-23
4.542999999999924654e+01 -7.762486551770496388e-25 -2.099353312938660141e-23
4.543999999999924455e+01 -4.988644946311547153e-25 -2.099524149101931001e-23
4.544999999999924256e+01 -2.216540042879836098e-25 -2.099327108607079329e-23
4.545999999999924057e+01 5.533236816747420859e-26 -2.098762757193329998e-23
4.546999999999924569e+01 3.320443029376831339e-25 -2.097831733726733775e-23
4.547999999999924370e+01 6.084316194124106861e-25 -2.096534749941283495e-23
4.548999999999924171e+01 8.844442874229245233e-25 -2.094872590161409527e-23
4.549999999999924682e+01 1.160032438437888950e-24 -2.092846111005972370e-23
4.550999999999924484e+01 1.435146376699370314e-24 -2.090456241073857296e-23
4.551999999999924285e+01 1.709736590303928096e-24 -2.087703980611263600e-23
4.552999999999924086e+01 1.983753762212947683e-24 -2.084590401160857448e-23
4.553999999999923887e+01 2.257148781199476319e-24 -2.081116645192868838e-23
4.554999999999924398e+01 2.529872752722464391e-24 -2.077283925718298412e-23
4.555999999999924199e+01 2.801877009727852212e-24 -2.073093525884366085e-23
4.556999999999924000e+01 3.073113123372506532e-24 -2.068546798552336649e-23
4.557999999999924512e+01 3.343532913670770956e-24 -2.063645165857852275e-23
