4.643999999999922323e+01 8.976573341002186520e-24 -2.089301862628201406e-23
4.644999999999922125e+01 9.246384655159323546e-24 -2.076896864470143871e-23
4.645999999999922636e+01 9.514435576205280998e-24 -2.064146527866214402e-23
4.646999999999922437e+01 9.780681080563718057e-24 -2.051053440261914707e-23
4.647999999999922238e+01 1.004507654025454597e-23 -2.037620250405687309e-23
4.648999999999922039e+01 1.030757773173438615e-23 -2.023849667717654804e-23
4.649999999999921840e+01 1.056814084463038737e-23 -2.009744461644882073e-23
4.650999999999922352e+01 1.082672249036739631e-23 -1.995307461003251966e-23
4.651999999999922153e+01 1.108327971068537508e-23 -1.980541553306172219e-23
4.652999999999921954e+01 1.133776998604395806e-23 -1.965449684080366621e-23
4.653999999999922466e+01 1.159015124391495921e-23 -1.950034856168796287e-23
4.654999999999922267e+01 1.184038186695552251e-23 -1.934300129021182400e-23
4.655999999999922068e+01 1.208842070106718052e-23 -1.918248617971944115e-23
4.656999999999921869e+01 1.233422706333179598e-23 -1.901883493506142889e-23
4.657999999999921670e+01 1.257776074982653624e-23 -1.885207980513418551e-23
4.658999999999922181e+01 1.281898204331599973e-23 -1.868225357530117531e-23
4.659999999999921982e+01 1.305785172081583152e-23 -1.850938955970072284e-23
4.660999999999921783e+01 1.329433106103193775e-23 -1.833352159343865557e-23
4.661999999999922295e+01 1.352838185166885434e-23 -1.815468402467113794e-23
4.662999999999922096e+01 1.375996639660586376e-23 -1.797291170657963013e-23
4.663999999999921897e+01 1.398904752294265836e-23 -1.778823998923795715e-23
4.664999999999921698e+01 1.421558858790863905e-23 -1.760070471137667489e-23
4.665999999999921499e+01 1.443955348563737740e-23 -1.741034219204485375e-23
4.666999999999922011e+01 1.466090665380205495e-23 -1.721718922217362334e-23
4.667999999999921812e+01 1.487961308011256156e-23 -1.702128305604208928e-23
4.668999999999921613e+01 1.509563830867252478e-23 -1.682266140264823496e-23
4.669999999999922125e+01 1.530894844619309935e-23 -1.662136241698860773e-23
4.670999999999921926e+01 1.551951016806242952e-23 -1.641742469124921134e-23
4.671999999999921727e+01 1.572729072427332319e-23 -1.621088724590636121e-23
4.672999999999921528e+01 1.593225794520090074e-23 -1.600178952074642195e-23
4.673999999999921329e+01 1.613438024723565795e-23 -1.579017136580075044e-23
4.674999999999921840e+01 1.633362663826626849e-23 -1.557607303220251864e-23
4.675999999999921641e+01 1.652996672301249323e-23 -1.535953516296663250e-23
4.676999999999921442e+01 1.672337070820814640e-23 -1.514059878369407253e-23
4.677999999999921954e+01 1.691380940763157076e-23 -1.491930529320480247e-23
