5.509999999999904219e+01 -2.034046096758201138e-23 -1.912965085359163237e-26
5.510999999999904020e+01 -2.033559242503672893e-23 -1.508524337918421619e-25
5.511999999999903821e+01 -2.032987057178029976e-23 -2.824526309963388847e-25
5.512999999999903622e+01 -2.032329716746915394e-23 -4.139248325221116167e-25
5.513999999999903423e+01 -2.031587400397275424e-23 -5.452636483481838242e-25
5.514999999999903935e+01 -2.030760290517887249e-23 -6.764637085451838633e-25
5.515999999999903736e+01 -2.029848572679857805e-23 -8.075196634361590587e-25
5.516999999999903537e+01 -2.028852435617041217e-23 -9.384261837603279441e-25
5.517999999999904048e+01 -2.027772071206426855e-23 -1.069177960833650403e-24
5.518999999999903849e+01 -2.026607674448465373e-23 -1.199769706706643571e-24
5.519999999999903650e+01 -2.025359443447348918e-23 -1.330196154321969067e-24
5.520999999999903451e+01 -2.024027579391234311e-23 -1.460452057670790641e-24
5.521999999999903253e+01 -2.022612286532439206e-23 -1.590532191944221375e-24
5.522999999999903764e+01 -2.021113772167571528e-23 -1.720431353687437605e-24
5.523999999999903565e+01 -2.019532246617619838e-23 -1.850144360949677143e-24
5.524999999999903366e+01 -2.017867923208007832e-23 -1.979666053432657929e-24
5.525999999999903878e+01 -2.016121018248600362e-23 -2.108991292637704372e-24
5.526999999999903679e+01 -2.014291751013671540e-23 -2.238114962011218268e-24
5.527999999999903480e+01 -2.012380343721824064e-23 -2.367031967088933995e-24
5.528999999999903281e+01 -2.010387021515878273e-23 -2.495737235637878926e-24
5.529999999999903082e+01 -2.008312012442730932e-23 -2.624225717796338070e-24
5.530999999999903594e+01 -2.006155547433146426e-23 -2.752492386214320142e-24
5.531999999999903395e+01 -2.003917860281571173e-23 -2.880532236188101335e-24
5.532999999999903196e+01 -2.001599187625830190e-23 -3.008340285799345446e-24
5.533999999999903707e+01 -1.999199768926886257e-23 -3.135911576045527912e-24
5.534999999999903508e+01 -1.996719846448479474e-23 -3.263241170975155865e-24
5.535999999999903309e+01 -1.994159665236800023e-23 -3.390324157816863861e-24
5.536999999999903110e+01 -1.991519473100094809e-23 -3.517155647109102129e-24
5.537999999999902911e+01 -1.988799520588257063e-23 -3.643730772828064152e-24
5.538999999999903423e+01 -1.986000060972405063e-23 -3.770044692512146174e-24
5.539999999999903224e+01 -1.983121350224397672e-23 -3.896092587387860642e-24
5.540999999999903025e+01 -1.980163646996355179e-23 -4.021869662491716608e-24
5.541999999999903537e+01 -1.977127212600160135e-23 -4.147371146790638098e-24
5.542999999999903338e+01 -1.974012310986883274e-23 -4.272592293303560927e-24
5.543999999999903139e+01 -1.970819208726283178e-23 -4.397528379216097761e-24
5.544999999999902940e+01 -1.967548174986169301e-23 -4.522174706000145405e-24
5.545999999999902741e+01 -1.964199481511849625e-23 -4.646526599526013002e-24
5.546999999999903253e+01 -1.960773402605481635e-23 -4.770579410177137061e-24
5.547999999999903054e+01 -1.957270215105466486e-23 -4.894328512960406005e-24
5.548999999999902855e+01 -1.953690198365775001e-23 -5.017769307617007823e-24
5.549999999999903366e+01 -1.950033634235290997e-23 -5.140897218730504285e-24
5.550999999999903167e+01 -1.946300807037134053e-23 -5.263707695833347628e-24
5.551999999999902968e+01 -1.942492003547966688e-23 -5.386196213512105665e-24
5.552999999999902769e+01 -1.938607512977270106e-23 -5.508358271511894176e-24
5.553999999999902570e+01 -1.934647626946643151e-23 -5.630189394837641336e-24
5.554999999999903082e+01 -1.930612639469073053e-23 -5.751685133854933378e-24
5.555999999999902883e+01 -1.926502846928195592e-23 -5.872841064388869255e-24
5.556999999999902684e+01 -1.922318548057547331e-23 -5.993652787821733939e-24
5.557999999999903196e+01 -1.918060043919799918e-23 -6.114115931189192798e-24
5.558999999999902997e+01 -1.913727637886033770e-23 -6.234226147273716209e-24
5.559999999999902798e+01 -1.909321635614934765e-23 -6.353979114698529477e-24
5.560999999999902599e+01 -1.904842345032039120e-23 -6.473370538018457981e-24
5.561999999999902400e+01 -1.900290076308971817e-23 -6.592396147809460162e-24
5.562999999999902911e+01 -1.895665141842650045e-23 -6.711051700757465518e-24
5.563999999999902712e+01 -1.890967856234532788e-23 -6.829332979744398742e-24
5.564999999999902514e+01 -1.886198536269807817e-23 -6.947235793934394892e-24
5.565999999999903025e+01 -1.881357500896628931e-23 -7.064755978857155895e-24
5.566999999999902826e+01 -1.876445071205351732e-23 -7.181889396489811977e-24
5.567999999999902627e+01 -1.871461570555336849e-23 -7.298631935682737141e-24
5.568999999999902428e+01 -1.866407326836179646e-23 -7.414979517774223000e-24
5.569999999999902229e+01 -1.861282671991824860e-23 -7.530928096358445005e-24
5.570999999999902741e+01 -1.856087940054342764e-23 -7.646473653094551785e-24
5.571999999999902542e+01 -1.850823467062289910e-23 -7.761612197641652958e-24
5.572999999999902343e+01 -1.845489591038191652e-23 -7.876339767724627719e-24
5.573999999999902855e+01 -1.840086651965966776e-23 -7.990652429200773894e-24
5.574999999999902656e+01 -1.834614991768415024e-23 -8.104546276123224397e-24
5.575999999999902457e+01 -1.829074954284736054e-23 -8.218017430802704759e-24
5.576999999999902258e+01 -1.823466885248025190e-23 -8.331062043868539818e-24
5.577999999999902059e+01 -1.817791132262845874e-23 -8.443676294326928853e-24
5.578999999999902570e+01 -1.812048044782784477e-23 -8.555856389618305296e-24
5.579999999999902371e+01 -1.806237974088062428e-23 -8.667598565672590848e-24
5.580999999999902172e+01 -1.800361273263125411e-23 -8.778899086963625273e-24
5.581999999999902684e+01 -1.794418297174314553e-23 -8.889754246561004233e-24
5.582999999999902485e+01 -1.788409402447581703e-23 -9.000160366179801223e-24
5.583999999999902286e+01 -1.782334947446113303e-23 -9.110113796231378321e-24
5.584999999999902087e+01 -1.776195292248080927e-23 -9.219610915870313390e-24
5.585999999999901888e+01 -1.769990798624514365e-23 -9.328648133038185770e-24
5.586999999999902400e+01 -1.763721830016945773e-23 -9.437221884510839972e-24
5.587999999999902201e+01 -1.757388751515344182e-23 -9.545328635938996065e-24
5.588999999999902002e+01 -1.750991929835949779e-23 -9.652964881889862179e-24
5.589999999999902514e+01 -1.744531733299183732e-23 -9.760127145886537074e-24
5.590999999999902315e+01 -1.738008531807557413e-23 -9.866811980446423825e-24
5.591999999999902116e+01 -1.731422696823687425e-23 -9.973015967116817917e-24
5.592999999999901917e+01 -1.724774601348275358e-23 -1.007873571651036162e-23
5.593999999999901718e+01 -1.718064619898133390e-23 -1.018396786833874542e-23
5.594999999999902229e+01 -1.711293128484357710e-23 -1.028870909144296669e-23
5.595999999999902030e+01 -1.704460504590394972e-23 -1.039295608382480652e-23
5.596999999999901831e+01 -1.697567127150196312e-23 -1.049670557267572190e-23
5.597999999999902343e+01 -1.690613376526467183e-23 -1.059995431440355731e-23
5.598999999999902144e+01 -1.683599634488960675e-23 -1.070269909465767833e-23
5.599999999999901945e+01 -1.676526284192666510e-23 -1.080493672835498379e-23
5.600999999999901746e+01 -1.669393710156246891e-23 -1.090666405970128807e-23
5.601999999999901547e+01 -1.662202298240419163e-23 -1.100787796221268716e-23
5.602999999999902059e+01 -1.654952435626365507e-23 -1.110857533873587119e-23
5.603999999999901860e+01 -1.647644510794216107e-23 -1.120875312146657380e-23
5.604999999999901661e+01 -1.640278913501616942e-23 -1.130840827196582341e-23
5.605999999999902172e+01 -1.632856034762270556e-23 -1.140753778117622670e-23
5.606999999999901974e+01 -1.625376266824604947e-23 -1.150613866943536631e-23
5.607999999999901775e+01 -1.617840003150416890e-23 -1.160420798648898699e-23
5.608999999999901576e+01 -1.610247638393645453e-23 -1.170174281150173810e-23
5.609999999999901377e+01 -1.602599568379122578e-23 -1.179874025306739457e-23
5.610999999999901888e+01 -1.594896190081444753e-23 -1.189519744921680760e-23
5.611999999999901689e+01 -1.587137901603859953e-23 -1.199111156742504587e-23
5.612999999999901490e+01 -1.579325102157160172e-23 -1.208647980461774754e-23
5.613999999999902002e+01 -1.571458192038789948e-23 -1.218129938717387242e-23
5.614999999999901803e+01 -1.563537572611783269e-23 -1.227556757093033338e-23
5.615999999999901604e+01 -1.555563646283986123e-23 -1.236928164118198905e-23
5.616999999999901405e+01 -1.547536816487182360e-23 -1.246243891268246224e-23
5.617999999999901206e+01 -1.539457487656283625e-23 -1.255503672964353306e-23
5.618999999999901718e+01 -1.531326065208712068e-23 -1.264707246573137738e-23
