5.839999999999896829e+01 4.793407909164066954e-24 -1.867720609622267501e-23
5.840999999999896630e+01 4.903515338784468098e-24 -1.864391344947243900e-23
5.841999999999896431e+01 5.013358122751110834e-24 -1.860998458340691505e-23
5.842999999999896943e+01 5.122932732281356893e-24 -1.857542174959314417e-23
5.843999999999896744e+01 5.232235657890851984e-24 -1.854022721757312171e-23
5.844999999999896545e+01 5.341263409468282093e-24 -1.850440327470301614e-23
5.845999999999897057e+01 5.450012516347570145e-24 -1.846795222599265827e-23
5.846999999999896858e+01 5.558479527377494651e-24 -1.843087639394535952e-23
5.847999999999896659e+01 5.666661010994625462e-24 -1.839317811839627565e-23
5.848999999999896460e+01 5.774553555289421820e-24 -1.835485975635237489e-23
5.849999999999896261e+01 5.882153768074968648e-24 -1.831592368183118660e-23
5.850999999999896772e+01 5.989458276953167175e-24 -1.827637228569990544e-23
5.851999999999896573e+01 6.096463729379325406e-24 -1.823620797551453679e-23
5.852999999999896374e+01 6.203166792725645840e-24 -1.819543317535895977e-23
5.853999999999896886e+01 6.309564154344634575e-24 -1.815405032568366410e-23
5.854999999999896687e+01 6.415652521629902281e-24 -1.811206188314485141e-23
5.855999999999896488e+01 6.521428622075335650e-24 -1.806947032044368637e-23
5.856999999999896289e+01 6.626889203335187929e-24 -1.802627812616483665e-23
5.857999999999896090e+01 6.732031033281203541e-24 -1.798248780461561241e-23
5.858999999999896602e+01 6.836850900058390146e-24 -1.793810187566517632e-23
5.859999999999896403e+01 6.941345612140933972e-24 -1.789312287458331271e-23
5.860999999999896204e+01 7.045511998385492318e-24 -1.784755335187970816e-23
5.861999999999896716e+01 7.149346908084220102e-24 -1.780139587314295281e-23
5.862999999999896517e+01 7.252847208483961041e-24 -1.775465301785591243e-23
5.863999999999896318e+01 7.356009756340073402e-24 -1.770732736798618634e-23
5.864999999999896119e+01 7.458831407914273947e-24 -1.765942151275407991e-23
5.865999999999895920e+01 7.561309039263591084e-24 -1.761093805694379639e-23
5.866999999999896431e+01 7.663439546686833778e-24 -1.756187962090315184e-23
5.867999999999896232e+01 7.765219846787023533e-24 -1.751224884038897114e-23
5.868999999999896033e+01 7.866646876536650485e-24 -1.746204836641065323e-23
5.869999999999896545e+01 7.967717593338756503e-24 -1.741128086507496469e-23
5.870999999999896346e+01 8.068428975088187253e-24 -1.735994901743017217e-23
5.871999999999896147e+01 8.168778020232424038e-24 -1.730805551930964282e-23
5.872999999999895948e+01 8.268761747829413709e-24 -1.725560308117627939e-23
5.873999999999895749e+01 8.368377197605426494e-24 -1.720259442796632053e-23
5.874999999999896261e+01 8.467621430012016053e-24 -1.714903229893291780e-23
5.875999999999896062e+01 8.566491526280480125e-24 -1.709491944749030912e-23
5.876999999999895863e+01 8.664984588477264517e-24 -1.704025864105694031e-23
5.877999999999896374e+01 8.763097739555839143e-24 -1.698505266089964151e-23
5.878999999999896175e+01 8.860828123409333715e-24 -1.692930430197691616e-23
5.879999999999895977e+01 8.958172904921014948e-24 -1.687301637278263261e-23
5.880999999999895778e+01 9.055129270013982046e-24 -1.681619169518953344e-23
5.881999999999895579e+01 9.151694425699889478e-24 -1.675883310429263911e-23
5.882999999999896090e+01 9.247865600125852140e-24 -1.670094344825298059e-23
5.883999999999895891e+01 9.343640042620821544e-24 -1.664252558814112941e-23
5.884999999999895692e+01 9.439015023741509448e-24 -1.658358239778013389e-23
5.885999999999896204e+01 9.533987835314598383e-24 -1.652411676359013649e-23
5.886999999999896005e+01 9.628555790481081306e-24 -1.646413158443105734e-23
5.887999999999895806e+01 9.722716223738062172e-24 -1.640362977144613013e-23
5.888999999999895607e+01 9.816466490978303981e-24 -1.634261424790616081e-23
5.889999999999895408e+01 9.909803969530195576e-24 -1.628108794905291061e-23
5.890999999999895920e+01 1.000272605819677219e-23 -1.621905382194244087e-23
5.891999999999895721e+01 1.009523017729198384e-23 -1.615651482528950696e-23
5.892999999999895522e+01 1.018731376867760438e-23 -1.609347392931095303e-23
5.893999999999896033e+01 1.027897429579802765e-23 -1.602993411556978273e-23
5.894999999999895834e+01 1.037020924371400407e-23 -1.596589837681933856e-23
5.895999999999895635e+01 1.046101611913600274e-23 -1.590136971684705815e-23
5.896999999999895437e+01 1.055139245045566025e-23 -1.583635115031891222e-23
5.897999999999895238e+01 1.064133578777675059e-23 -1.577084570262342831e-23
5.898999999999895749e+01 1.073084370294410669e-23 -1.570485640971664300e-23
5.899999999999895550e+01 1.081991378957300485e-23 -1.563838631796598750e-23
5.900999999999895351e+01 1.090854366307586906e-23 -1.557143848399543386e-23
5.901999999999895863e+01 1.099673096068937491e-23 -1.550401597452977140e-23
5.902999999999895664e+01 1.108447334149858842e-23 -1.543612186624031422e-23
5.903999999999895465e+01 1.117176848646264319e-23 -1.536775924558894249e-23
5.904999999999895266e+01 1.125861409843634751e-23 -1.529893120867440660e-23
5.905999999999895067e+01 1.134500790219341209e-23 -1.522964086107688562e-23
5.906999999999895579e+01 1.143094764444712260e-23 -1.515989131770380950e-23
5.907999999999895380e+01 1.151643109386993666e-23 -1.508968570263580463e-23
