4.169999999999932072e+01 -1.080775844878753147e-23 -2.047518535214502788e-23
4.170999999999932584e+01 -1.061744526752176535e-23 -2.056864087760696502e-23
4.171999999999932385e+01 -1.042651584509926535e-23 -2.066028716868821783e-23
4.172999999999932186e+01 -1.023498754624435724e-23 -2.075012183595672330e-23
4.173999999999932697e+01 -1.004287772408834468e-23 -2.083814265144919653e-23
4.174999999999932498e+01 -9.850203718764699439e-24 -2.092434754828518654e-23
4.175999999999932299e+01 -9.656982856010381822e-24 -2.100873462026909799e-23
4.176999999999932101e+01 -9.463232445771382558e-24 -2.109130212148131893e-23
4.177999999999931902e+01 -9.268969780813219431e-24 -2.117204846585810508e-23
4.178999999999932413e+01 -9.074212135338081313e-24 -2.125097222675947684e-23
4.179999999999932214e+01 -8.878976763604877140e-24 -2.132807213652711001e-23
4.180999999999932015e+01 -8.683280898556414268e-24 -2.140334708603004841e-23
4.181999999999932527e+01 -8.487141750450939374e-24 -2.147679612419989280e-23
4.182999999999932328e+01 -8.290576505500605964e-24 -2.154841845755423487e-23
4.183999999999932129e+01 -8.093602324512532370e-24 -2.161821344971024659e-23
4.184999999999931930e+01 -7.896236341539410645e-24 -2.168618062088568569e-23
4.185999999999931731e+01 -7.698495662533214353e-24 -2.175231964738996545e-23
4.186999999999932243e+01 -7.500397364005301045e-24 -2.181663036110413067e-23
4.187999999999932044e+01 -7.301958491693836602e-24 -2.187911274894931970e-23
4.188999999999931845e+01 -7.103196059234787193e-24 -2.193976695234534056e-23
4.189999999999932356e+01 -6.904127046840994240e-24 -2.199859326665768017e-23
4.190999999999932157e+01 -6.704768399987980546e-24 -2.205559214063360504e-23
4.191999999999931958e+01 -6.505137028103548865e-24 -2.211076417582838781e-23
4.192999999999931759e+01 -6.305249803266300271e-24 -2.216411012601994626e-23
4.193999999999931561e+01 -6.105123558909401113e-24 -2.221563089661337319e-23
4.194999999999932072e+01 -5.904775088531316233e-24 -2.226532754403460761e-23
4.195999999999931873e+01 -5.704221144414178500e-24 -2.231320127511348238e-23
4.196999999999931674e+01 -5.503478436346291671e-24 -2.235925344645684486e-23
4.197999999999932186e+01 -5.302563630355026825e-24 -2.240348556381035457e-23
4.198999999999931987e+01 -5.101493347443825682e-24 -2.244589928141074170e-23
4.199999999999931788e+01 -4.900284162338314008e-24 -2.248649640132703367e-23
4.200999999999931589e+01 -4.698952602238406355e-24 -2.252527887279191625e-23
4.201999999999931390e+01 -4.497515145577884757e-24 -2.256224879152282392e-23
4.202999999999931902e+01 -4.295988220791714370e-24 -2.259740839903271224e-23
4.203999999999931703e+01 -4.094388205091476640e-24 -2.263076008193063282e-23
4.204999999999931504e+01 -3.892731423246026079e-24 -2.266230637121273981e-23
4.205999999999932015e+01 -3.691034146371996939e-24 -2.269204994154284913e-23
4.206999999999931816e+01 -3.489312590731957953e-24 -2.271999361052309421e-23
4.207999999999931617e+01 -3.287582916539359228e-24 -2.274614033795493378e-23
4.208999999999931418e+01 -3.085861226771232258e-24 -2.277049322509037673e-23
4.209999999999931219e+01 -2.884163565991257058e-24 -2.279305551387308879e-23
4.210999999999931731e+01 -2.682505919177053376e-24 -2.281383058617044797e-23
4.211999999999931532e+01 -2.480904210190549556e-24 -2.283282196307208886e-23
4.212999999999931333e+01 -2.279374162136604183e-24 -2.285003333156403824e-23
4.213999999999931845e+01 -2.077931087053515469e-24 -2.286546857700221381e-23
4.214999999999931646e+01 -1.876590176662427098e-24 -2.287913171396518559e-23
4.215999999999931447e+01 -1.675366554678933537e-24 -2.289102687393361396e-23
4.216999999999931248e+01 -1.474275276114880847e-24 -2.290115830446063273e-23
4.217999999999931049e+01 -1.273331326586890208e-24 -2.290953036834043967e-23
4.218999999999931561e+01 -1.072549621631391669e-24 -2.291614754277537642e-23
