4.900999999999916668e+01 1.865153778747307302e-23 -9.844834909368850061e-24
4.901999999999917179e+01 1.871829409156145929e-23 -9.707437802173075716e-24
4.902999999999916980e+01 1.878402260011235813e-23 -9.569671968806583710e-24
4.903999999999916781e+01 1.884872176331566691e-23 -9.431544494413843370e-24
4.904999999999916582e+01 1.891239006946945217e-23 -9.293062467801457658e-24
4.905999999999916383e+01 1.897502604500509929e-23 -9.154232981373603544e-24
4.906999999999916895e+01 1.903662825451598578e-23 -9.015063131062826253e-24
4.907999999999916696e+01 1.909719530078616623e-23 -8.875560016262809799e-24
4.908999999999916497e+01 1.915672582482210187e-23 -8.735730739757283089e-24
4.909999999999917009e+01 1.921521850588481624e-23 -8.595582407650085356e-24
4.910999999999916810e+01 1.927267206152410791e-23 -8.455122129293130394e-24
4.911999999999916611e+01 1.932908524761522298e-23 -8.314357017211258675e-24
4.912999999999916412e+01 1.938445685839578324e-23 -8.173294187028372225e-24
4.913999999999916213e+01 1.943878572650524753e-23 -8.031940757390308966e-24
4.914999999999916724e+01 1.949207072302521059e-23 -7.890303849887628900e-24
4.915999999999916525e+01 1.954431075752161804e-23 -7.748390588976133064e-24
4.916999999999916326e+01 1.959550477808830076e-23 -7.606208101896183471e-24
4.917999999999916838e+01 1.964565177139198463e-23 -7.463763518590534584e-24
4.918999999999916639e+01 1.969475076271866669e-23 -7.321063971620810039e-24
4.919999999999916440e+01 1.974280081602143131e-23 -7.178116596082026570e-24
4.920999999999916241e+01 1.978980103396921263e-23 -7.034928529517070918e-24
4.921999999999916042e+01 1.983575055799750834e-23 -6.891506911827600298e-24
4.922999999999916554e+01 1.988064856836025718e-23 -6.747858885183867290e-24
4.923999999999916355e+01 1.992449428418211024e-23 -6.603991593935402103e-24
4.924999999999916156e+01 1.996728696351351461e-23 -6.459912184515441945e-24
4.925999999999916668e+01 2.000902590338523868e-23 -6.315627805348908921e-24
4.926999999999916469e+01 2.004971043986529256e-23 -6.171145606755398683e-24
4.927999999999916270e+01 2.008933994811702096e-23 -6.026472740849966507e-24
4.928999999999916071e+01 2.012791384245707858e-23 -5.881616361446251127e-24
4.929999999999915872e+01 2.016543157641605921e-23 -5.736583623953018012e-24
4.930999999999916383e+01 2.020189264279875152e-23 -5.591381685273708224e-24
4.931999999999916184e+01 2.023729657374676356e-23 -5.446017703699475788e-24
4.932999999999915985e+01 2.027164294080094735e-23 -5.300498838804791294e-24
4.933999999999916497e+01 2.030493135496574547e-23 -5.154832251337940201e-24
4.934999999999916298e+01 2.033716146677356701e-23 -5.009025103113061751e-24
4.935999999999916099e+01 2.036833296635097963e-23 -4.863084556896901118e-24
4.936999999999915900e+01 2.039844558348511620e-23 -4.717017776296331491e-24
4.937999999999915701e+01 2.042749908769113936e-23 -4.570831925643459055e-24
4.938999999999916213e+01 2.045549328828068170e-23 -4.424534169877971432e-24
4.939999999999916014e+01 2.048242803443091494e-23 -4.278131674428568506e-24
4.940999999999915815e+01 2.050830321525423609e-23 -4.131631605092943717e-24
4.941999999999916326e+01 2.053311875986929090e-23 -3.985041127915464320e-24
4.942999999999916128e+01 2.055687467652209583e-23 -3.838367614632535430e-24
4.943999999999915929e+01 2.057957117293842769e-23 -3.691619213169784485e-24
4.944999999999915730e+01 2.060120856268761409e-23 -3.544804248694895409e-24
4.945999999999915531e+01 2.062178723268772015e-23 -3.397931038011244200e-24
4.946999999999916042e+01 2.064130764308631219e-23 -3.251007888842454857e-24
4.947999999999915843e+01 2.065977032713313113e-23 -3.104043099122193986e-24
4.948999999999915644e+01 2.067717589104583047e-23 -2.957044956281626893e-24
4.949999999999916156e+01 2.069352501386747108e-23 -2.810021736543020421e-24
4.950999999999915957e+01 2.070881844731718058e-23 -2.662981704211782006e-24
4.951999999999915758e+01 2.072305701563296910e-23 -2.515933110972041016e-24
4.952999999999915559e+01 2.073624161540703672e-23 -2.368884195185361307e-24
