3.866999999999939064e+01 1.552749302972239914e-24 -2.373609460074148100e-23
3.867999999999938865e+01 1.761945080774468136e-24 -2.372049436022040993e-23
3.868999999999938666e+01 1.970703318533164569e-24 -2.370309030342933914e-23
3.869999999999939178e+01 2.179009431653757889e-24 -2.368389033658134793e-23
3.870999999999938979e+01 2.386848941441857961e-24 -2.366290245914448581e-23
3.871999999999938780e+01 2.594207475321312797e-24 -2.364013476277481454e-23
3.872999999999938581e+01 2.801070767043136146e-24 -2.361559543025456344e-23
3.873999999999938382e+01 3.007424656890426648e-24 -2.358929273443494276e-23
3.874999999999938893e+01 3.213255091876325125e-24 -2.356123503718387631e-23
3.875999999999938694e+01 3.418548125936490760e-24 -2.353143078833852439e-23
3.876999999999938495e+01 3.623289920117769777e-24 -2.349988852466222352e-23
3.877999999999939007e+01 3.827466742757976647e-24 -2.346661686880648090e-23
3.878999999999938808e+01 4.031064969662007760e-24 -2.343162452827743860e-23
3.879999999999938609e+01 4.234071084272648091e-24 -2.339492029440682522e-23
3.880999999999938410e+01 4.436471677835723758e-24 -2.335651304132753023e-23
3.881999999999938211e+01 4.638253449558600533e-24 -2.331641172495378621e-23
3.882999999999938723e+01 4.839403206765401257e-24 -2.327462538196561224e-23
3.883999999999938524e+01 5.039907865044782382e-24 -2.323116312879793284e-23
3.884999999999938325e+01 5.239754448394489650e-24 -2.318603416063381705e-23
3.885999999999938836e+01 5.438930089359115014e-24 -2.313924775040226072e-23
3.886999999999938638e+01 5.637422029163756956e-24 -2.309081324778026237e-23
3.887999999999938439e+01 5.835217617841692399e-24 -2.304074007819907787e-23
3.888999999999938240e+01 6.032304314357910876e-24 -2.298903774185483918e-23
3.889999999999938041e+01 6.228669686726971063e-24 -2.293571581272327265e-23
3.890999999999938552e+01 6.424301412126458762e-24 -2.288078393757862844e-23
3.891999999999938353e+01 6.619187277004118514e-24 -2.282425183501695937e-23
3.892999999999938154e+01 6.813315177182472599e-24 -2.276612929448303198e-23
3.893999999999938666e+01 7.006673117956630244e-24 -2.270642617530174563e-23
3.894999999999938467e+01 7.199249214187646123e-24 -2.264515240571352774e-23
3.895999999999938268e+01 7.391031690391788129e-24 -2.258231798191354640e-23
3.896999999999938069e+01 7.582008880825040729e-24 -2.251793296709491673e-23
3.897999999999937870e+01 7.772169229561560389e-24 -2.245200749049626251e-23
3.898999999999938382e+01 7.961501290569644842e-24 -2.238455174645255144e-23
3.899999999999938183e+01 8.149993727780705213e-24 -2.231557599345057667e-23
3.900999999999937984e+01 8.337635315156082593e-24 -2.224509055318747692e-23
3.901999999999938495e+01 8.524414936747245099e-24 -2.217310580963381160e-23
3.902999999999938296e+01 8.710321586752733233e-24 -2.209963220810006849e-23
3.903999999999938098e+01 8.895344369569941877e-24 -2.202468025430711507e-23
3.904999999999937899e+01 9.079472499843245027e-24 -2.194826051346014706e-23
3.905999999999937700e+01 9.262695302506566328e-24 -2.187038360932684805e-23
3.906999999999938211e+01 9.445002212822786047e-24 -2.179106022331870844e-23
3.907999999999938012e+01 9.626382776417261767e-24 -2.171030109357671702e-23
3.908999999999937813e+01 9.806826649309258165e-24 -2.162811701405977690e-23
3.909999999999938325e+01 9.986323597936882189e-24 -2.154451883363763825e-23
3.910999999999938126e+01 1.016486349917839624e-23 -2.145951745518726342e-23
3.911999999999937927e+01 1.034243634037050444e-23 -2.137312383469218671e-23
3.912999999999937728e+01 1.051903221932050288e-23 -2.128534898034634982e-23
3.913999999999937529e+01 1.069464134431617133e-23 -2.119620395166060560e-23
3.914999999999938041e+01 1.086925403412922047e-23 -2.110569985857380045e-23
3.915999999999937842e+01 1.104286071801675970e-23 -2.101384786056645157e-23
3.916999999999937643e+01 1.121545193571823504e-23 -2.092065916577798302e-23
3.917999999999938154e+01 1.138701833744639982e-23 -2.082614503012849334e-23
3.918999999999937955e+01 1.155755068387730098e-23 -2.073031675644240389e-23
3.919999999999937756e+01 1.172703984613332694e-23 -2.063318569357705909e-23
3.920999999999937558e+01 1.189547680576426158e-23 -2.053476323555365105e-23
3.921999999999937359e+01 1.206285265472349664e-23 -2.043506082069209395e-23
3.922999999999937870e+01 1.222915859534034589e-23 -2.033408993074927798e-23
