2.098999999999976751e+01 -2.973626481351261723e-25 -5.722764088934535130e-23
2.099999999999976552e+01 3.242589537456405980e-24 -5.710170629562927849e-23
2.100999999999976353e+01 6.760787013881307607e-24 -5.675774672242604527e-23
2.101999999999976509e+01 1.024390300238992904e-23 -5.619827572758895858e-23
2.102999999999976666e+01 1.367885625018149528e-23 -5.542661121487787537e-23
2.103999999999976467e+01 1.705285907687196510e-23 -5.444685368765602807e-23
2.104999999999976268e+01 2.035346419889529613e-23 -5.326386157137004615e-23
2.105999999999976424e+01 2.356860728135022437e-23 -5.188322384333558311e-23
2.106999999999976581e+01 2.668664832770493636e-23 -5.031123051165999204e-23
2.107999999999976382e+01 2.969641209625747070e-23 -4.855484063621985534e-23
2.108999999999976183e+01 3.258722528375360720e-23 -4.662164812403083800e-23
2.109999999999976339e+01 3.534895002263229321e-23 -4.451984597100864597e-23
2.110999999999976495e+01 3.797201605924346922e-23 -4.225818867874485935e-23
2.111999999999976296e+01 4.044745109009432638e-23 -3.984595276823977850e-23
2.112999999999976097e+01 4.276690690274062709e-23 -3.729289616870030669e-23
2.113999999999976254e+01 4.492268299096757001e-23 -3.460921651892380259e-23
2.114999999999976410e+01 4.690774828678784480e-23 -3.180550814254094554e-23
2.115999999999976211e+01 4.871576012787878265e-23 -2.889271793278986647e-23
2.116999999999976012e+01 5.034107893557779634e-23 -2.588210118640736882e-23
2.117999999999976168e+01 5.177878088740875597e-23 -2.278517674965542391e-23
2.118999999999976325e+01 5.302466821762176041e-23 -1.961368128555223016e-23
2.119999999999976126e+01 5.407527614673495680e-23 -1.637952390791714555e-23
2.120999999999975927e+01 5.492787685436452352e-23 -1.309474125443445139e-23
2.121999999999976083e+01 5.558048103743857592e-23 -9.771452294255339809e-24
2.122999999999976239e+01 5.603183666906853008e-23 -6.421813282987794150e-24
2.123999999999976040e+01 5.628142522287817504e-23 -3.057973743799288174e-24
2.124999999999975842e+01 5.632945531351636945e-23 3.079670495440362052e-25
2.125999999999975998e+01 5.617685353480232597e-23 3.664002807391140669e-24
2.126999999999976154e+01 5.582525297140743786e-23 6.998261966503224201e-24
2.127999999999975955e+01 5.527697988787271767e-23 1.029904855025661557e-23
2.128999999999975756e+01 5.453503773941802832e-23 1.355488171936665991e-23
2.129999999999975913e+01 5.360308872544099400e-23 1.675453336319356551e-23
2.130999999999976069e+01 5.248543385843968532e-23 1.988706518103324446e-23
2.131999999999975870e+01 5.118699099860748929e-23 2.294186444550940853e-23
2.132999999999975671e+01 4.971327071125086411e-23 2.590867747902056544e-23
2.133999999999975827e+01 4.807035041390107577e-23 2.877764107076096753e-23
2.134999999999975984e+01 4.626484716266183697e-23 3.153931325485189941e-23
2.135999999999975785e+01 4.430388869382498305e-23 3.418470174414954345e-23
2.136999999999975586e+01 4.219508278594401008e-23 3.670528951056469696e-23
2.137999999999975742e+01 3.994648581599200098e-23 3.909305890270287589e-23
2.138999999999975898e+01 3.756657047172813037e-23 4.134051473769181409e-23
2.139999999999975699e+01 3.506419203562704411e-23 4.344070432144428698e-23
2.140999999999975500e+01 3.244855394456649743e-23 4.538723418770295692e-23
2.141999999999975657e+01 2.972917276644307014e-23 4.717428687690250963e-23
2.142999999999975813e+01 2.691584231267810551e-23 4.879663531824713964e-23
2.143999999999975614e+01 2.401859748487831643e-23 5.024965374748813486e-23
2.144999999999975415e+01 2.104767808024026343e-23 5.152932633101854413e-23
2.145999999999975572e+01 1.801349153899858796e-23 5.263225563302882809e-23
2.146999999999975728e+01 1.492657583635617540e-23 5.355566774784161938e-23
2.147999999999975529e+01 1.179756311547942908e-23 5.429741459148652574e-23
2.148999999999975330e+01 8.637142844192127312e-24 5.485597479295664373e-23
2.149999999999975486e+01 5.456024702650503329e-24 5.523045272265874551e-23
2.150999999999975643e+01 2.264902509540995912e-24 5.542057481610207502e-23
2.151999999999975444e+01 -9.255808292845975767e-25 5.542668363663709549e-23
2.152999999999975245e+01 -4.104868807262911261e-24 5.524973070980227607e-23
2.153999999999975401e+01 -7.262525847483619252e-24 5.489126710474255024e-23
2.154999999999975557e+01 -1.038827046335001580e-23 5.435343207760239265e-23
2.155999999999975358e+01 -1.347200762052109395e-23 5.363893995508506913e-23
2.156999999999975159e+01 -1.650386074630102884e-23 5.275106501115475741e-23
2.157999999999975316e+01 -1.947420213741392114e-23 5.169362479820507245e-23
2.158999999999975472e+01 -2.237368207591554599e-23 5.047096249414602739e-23
2.159999999999975273e+01 -2.519325687972962348e-23 4.908792680278059462e-23
2.160999999999975074e+01 -2.792421547155912249e-23 4.754985025241606546e-23
2.161999999999975230e+01 -3.055820458941854195e-23 4.586252682115508454e-23
2.162999999999975387e+01 -3.308725283674996021e-23 4.403218856218937870e-23
2.163999999999975188e+01 -3.550379223955006863e-23 4.206547990294994473e-23
2.164999999999974989e+01 -3.780067845699780183e-23 3.996943148486531090e-23
2.165999999999975145e+01 -3.997121044274763527e-23 3.775143384348151183e-23
2.166999999999975302e+01 -4.200914775336117775e-23 3.541920946381804474e-23
2.167999999999975103e+01 -4.390872467078521068e-23 3.298078336102567844e-23
2.168999999999974904e+01 -4.566466382123692142e-23 3.044445386359813731e-23
2.169999999999975060e+01 -4.727218955259222098e-23 2.781876243829119157e-23
2.170999999999975216e+01 -4.872703645209023826e-23 2.511246353845603746e-23
2.171999999999975017e+01 -5.002545640201762629e-23 2.233449447549190067e-23
2.172999999999974818e+01 -5.116422536387801215e-23 1.949394474498977852e-23
2.173999999999974975e+01 -5.214064849357909805e-23 1.660002499087595827e-23
2.174999999999975131e+01 -5.295256150972517150e-23 1.366203690651668010e-23
2.175999999999974932e+01 -5.359833146310683339e-23 1.068934297743189373e-23
2.176999999999974733e+01 -5.407685688547888641e-23 7.691335277644066949e-24
2.177999999999974889e+01 -5.438756485547376143e-23 4.677405682569370779e-24
2.178999999999975046e+01 -5.453040586419001157e-23 1.656917507887020690e-24
2.179999999999974847e+01 -5.450584807584094447e-23 -1.360823392585713531e-24
2.180999999999974648e+01 -5.431486998688386659e-23 -4.366597602407914854e-24
2.181999999999974804e+01 -5.395895147641702402e-23 -7.351298836240273013e-24
2.182999999999974960e+01 -5.344006361241931041e-23 -1.030596029925913721e-23
2.183999999999974762e+01 -5.276065709413043027e-23 -1.322178108269057423e-23
2.184999999999974563e+01 -5.192364923091130811e-23 -1.609015149249490821e-23
2.185999999999974719e+01 -5.093240975881277614e-23 -1.890267625614707691e-23
2.186999999999974875e+01 -4.979074550855411455e-23 -2.165119746096545149e-23
2.187999999999974676e+01 -4.850288330278851763e-23 -2.432781653289638295e-23
2.188999999999974477e+01 -4.707345285676682011e-23 -2.692491488852279302e-23
2.189999999999974634e+01 -4.550746892516302033e-23 -2.943517356132901841e-23
2.190999999999974790e+01 -4.381031184559930656e-23 -3.185159152590682363e-23
2.191999999999974591e+01 -4.198770702787410267e-23 -3.416750240670269359e-23
2.192999999999974392e+01 -4.004570491551174311e-23 -3.637659106101283580e-23
2.193999999999974548e+01 -3.799065970642819682e-23 -3.847290855685488771e-23
2.194999999999974705e+01 -3.582920729375541278e-23 -4.045088478595241788e-23
2.195999999999974506e+01 -3.356824295140476341e-23 -4.230534053898557496e-23
2.196999999999974307e+01 -3.121489849303300467e-23 -4.403149961033832239e-23
2.197999999999974463e+01 -2.877651889436257448e-23 -4.562499831462901653e-23
2.198999999999974619e+01 -2.626063896935199251e-23 -4.708189244622199528e-23
2.199999999999974420e+01 -2.367495954348239172e-23 -4.839866527403508640e-23
2.200999999999974222e+01 -2.102732323398022997e-23 -4.957223397699144072e-23
2.201999999999974378e+01 -1.832569070600647452e-23 -5.059995343859657021e-23
2.202999999999974534e+01 -1.557811728639346713e-23 -5.147961867033708436e-23
2.203999999999974335e+01 -1.279272791828626614e-23 -5.220946795695339323e-23
2.204999999999974136e+01 -9.977692901046887721e-24 -5.278818349101604462e-23
2.205999999999974293e+01 -7.141204898199873906e-24 -5.321488977805416216e-23
2.206999999999974449e+01 -4.291455276023324030e-24 -5.348915192695843255e-23
2.207999999999974250e+01 -1.436609888543513144e-24 -5.361097319104821531e-23
2.208999999999974051e+01 1.415213709802550636e-24 -5.358079034240935444e-23
2.209999999999974207e+01 4.255967515461307554e-24 -5.339946758707239143e-23
2.210999999999974364e+01 7.077696331217566578e-24 -5.306829051425940207e-23
2.211999999999974165e+01 9.872559954630249059e-24 -5.258895840475728752e-23
2.212999999999973966e+01 1.263285356726585193e-23 -5.196357528848715251e-23
2.213999999999974122e+01 1.535102772146317484e-23 -5.119464013942902575e-23
2.214999999999974278e+01 1.801970923061182568e-23 -5.028503583209873522e-23
2.215999999999974079e+01 2.063172025592855802e-23 -4.923801712504522249e-23
2.216999999999973880e+01 2.318009589015916302e-23 -4.805719816828585164e-23
2.217999999999974037e+01 2.565810196394486396e-23 -4.674653867361855155e-23
2.218999999999974193e+01 2.805925210836565500e-23 -4.531032903501649333e-23
2.219999999999973994e+01 3.037732345457829106e-23 -4.375317513925703137e-23
2.220999999999973795e+01 3.260637152585008272e-23 -4.207998277863197683e-23
2.221999999999973952e+01 3.474074399612337421e-23 -4.029594027100873832e-23
2.222999999999974108e+01 3.677509342291215869e-23 -3.840650093879612921e-23
2.223999999999973909e+01 3.870438945251977897e-23 -3.641736529182410694e-23
2.224999999999973710e+01 4.052392961715148802e-23 -3.433446255354008210e-23
2.225999999999973866e+01 4.222934835989958648e-23 -3.216393171565630335e-23
2.226999999999974023e+01 4.381662565254282997e-23 -2.991210237963468961e-23
2.227999999999973824e+01 4.528209527520938524e-23 -2.758547500857355926e-23
2.228999999999973625e+01 4.662245055222529523e-23 -2.519070129797053384e-23
2.229999999999973781e+01 4.783474914734219175e-23 -2.273456450801663667e-23
2.230999999999973937e+01 4.891641771035615591e-23 -2.022395918806024788e-23
2.231999999999973738e+01 4.986525551024671143e-23 -1.766587053551851210e-23
2.232999999999973539e+01 5.067943531126447709e-23 -1.506735516348903336e-23
2.233999999999973696e+01 5.135750417302030579e-23 -1.243552138150955506e-23
2.234999999999973852e+01 5.189838382024231649e-23 -9.777508606112604871e-24
2.235999999999973653e+01 5.230136924638035275e-23 -7.100467862254790003e-24
2.236999999999973454e+01 5.256612605641687186e-23 -4.411543302689135938e-24
2.237999999999973610e+01 5.269268748264518460e-23 -1.717852970614453247e-24
2.238999999999973767e+01 5.268145067774690317e-23 9.735311638668050854e-25
2.239999999999973568e+01 5.253317105919378192e-23 3.655600425793204961e-24
2.240999999999973369e+01 5.224895622308312779e-23 6.321426734852456991e-24
2.241999999999973525e+01 5.183025928831257935e-23 8.964180734998363588e-24
2.242999999999973681e+01 5.127887116913731338e-23 1.157714921223958603e-23
2.243999999999973483e+01 5.059691194870293001e-23 1.415375009967665245e-23
2.244999999999973284e+01 4.978682174069922532e-23 1.668754808942081972e-23
2.245999999999973440e+01 4.885135033246875475e-23 1.917227045877908555e-23
2.246999999999973596e+01 4.779354676619348673e-23 2.160182106418729057e-23
2.247999999999973397e+01 4.661674858245011494e-23 2.397029352141275436e-23
2.248999999999973198e+01 4.532457013785661176e-23 2.627198447148473744e-23
2.249999999999973355e+01 4.392089023577247853e-23 2.850140642562185124e-23
2.250999999999973511e+01 4.240983940611423767e-23 3.065329887356822374e-23
2.251999999999973312e+01 4.079578673989407034e-23 3.272263903989674588e-23
2.252999999999973113e+01 3.908332619667237069e-23 3.470465196955368866e-23
2.253999999999973269e+01 3.727726261167530218e-23 3.659481987641068892e-23
2.254999999999973426e+01 3.538259748405477185e-23 3.838889082136029310e-23
2.255999999999973227e+01 3.340451435307196577e-23 4.008288658542020369e-23
2.256999999999973028e+01 3.134836388454521305e-23 4.167310995748799439e-23
2.257999999999973184e+01 2.921964870520638033e-23 4.315615081223591463e-23
2.258999999999973340e+01 2.702400810440519712e-23 4.452889140822757523e-23
2.259999999999973141e+01 2.476720280012149178e-23 4.578851078434191102e-23
2.260999999999972943e+01 2.245509976645787141e-23 4.693248831555123348e-23
2.261999999999973099e+01 2.009365635659700623e-23 4.795860732028739880e-23
2.262999999999973255e+01 1.768890466531991939e-23 4.886495739950832250e-23
2.263999999999973056e+01 1.524693643058599102e-23 4.964993564359639064e-23
2.264999999999972857e+01 1.277388752721304885e-23 5.031224749047794649e-23
2.265999999999973014e+01 1.027592212748019116e-23 5.085090699637395799e-23
2.266999999999973170e+01 7.759217577958090799e-24 5.126523598483900380e-23
2.267999999999972971e+01 5.229950129918191275e-24 5.155486235674837842e-23
2.268999999999972772e+01 2.694279309255406517e-24 5.171971821190975902e-23
2.269999999999972928e+01 1.583328519037168737e-25 5.176003699846142794e-23
2.270999999999973085e+01 -2.371807077363432960e-24 5.167634964760252654e-23
2.271999999999972886e+01 -4.890117491883245166e-24 5.146948027973149780e-23
2.272999999999972687e+01 -7.390649508850270829e-24 5.114054171909977871e-23
2.273999999999972843e+01 -9.867541895666439349e-24 5.069092992978661398e-23
2.274999999999972999e+01 -1.231503306342887710e-23 5.012231797741797615e-23
2.275999999999972800e+01 -1.472747430797034731e-23 4.943664942816091750e-23
2.276999999999972601e+01 -1.709934298591425200e-23 4.863613095936226765e-23
2.277999999999972758e+01 -1.942525406150345849e-23 4.772322457842928271e-23
2.278999999999972914e+01 -2.169997065207871033e-23 4.670063970085710122e-23
2.279999999999972715e+01 -2.391841606114711705e-23 4.557132399257530995e-23
2.280999999999972516e+01 -2.607568449404415564e-23 4.433845386957917302e-23
2.281999999999972673e+01 -2.816705052556556448e-23 4.300542489874127675e-23
2.282999999999972829e+01 -3.018797838659088073e-23 4.157584172653595045e-23
2.283999999999972630e+01 -3.213413129764188985e-23 4.005350724847252466e-23
2.284999999999972431e+01 -3.400137962461756744e-23 3.844241168738217968e-23
2.285999999999972587e+01 -3.578580800086007679e-23 3.674672175753916830e-23
2.286999999999972744e+01 -3.748372273080867195e-23 3.497076897499396649e-23
2.287999999999972545e+01 -3.909165847794522537e-23 3.311903766494953882e-23
2.288999999999972346e+01 -4.060638396282696338e-23 3.119615300360315112e-23
2.289999999999972502e+01 -4.202490701562386781e-23 2.920686893636730796e-23
2.290999999999972658e+01 -4.334447929225663090e-23 2.715605570897540950e-23
2.291999999999972459e+01 -4.456260020279564367e-23 2.504868736604831690e-23
2.292999999999972260e+01 -4.567702021359066602e-23 2.288982917428402356e-23
2.293999999999972417e+01 -4.668574347274884982e-23 2.068462499452428646e-23
2.294999999999972573e+01 -4.758702977585968683e-23 1.843828464440934171e-23
2.295999999999972374e+01 -4.837939598201821425e-23 1.615607112147549158e-23
2.296999999999972175e+01 -4.906161686789889061e-23 1.384328739097310491e-23
2.297999999999972331e+01 -4.963272503042714965e-23 1.150526433408809389e-23
2.298999999999972488e+01 -5.009201035828681451e-23 9.147348566600168362e-24
2.299999999999972289e+01 -5.043901887821857761e-23 6.774889883038665368e-24
2.300999999999972090e+01 -5.067355098185426341e-23 4.393228944971809047e-24
2.301999999999972246e+01 -5.079565938742052679e-23 2.007685784915342743e-24
2.302999999999972403e+01 -5.080564643690853506e-23 -3.764519740447454433e-25
2.303999999999972204e+01 -5.070406065812464783e-23 -2.753941517964021768e-24
2.304999999999972005e+01 -5.049169286515578640e-23 -5.119595744198919528e-24
2.305999999999972161e+01 -5.016957194355224832e-23 -7.468293603931034039e-24
2.306999999999972317e+01 -4.973896004547441804e-23 -9.794990913334203215e-24
2.307999999999972118e+01 -4.920134715012200472e-23 -1.209473106027895951e-23
2.308999999999971919e+01 -4.855844556753563231e-23 -1.436265461657471527e-23
2.309999999999972076e+01 -4.781218393469233957e-23 -1.659400892984655841e-23
2.310999999999972232e+01 -4.696470047301193065e-23 -1.878415816399921894e-23
2.311999999999972033e+01 -4.601833589803039176e-23 -2.092859237422857903e-23
2.312999999999971834e+01 -4.497562645537402217e-23 -2.302293511262155886e-23
2.313999999999971990e+01 -4.383929640241719059e-23 -2.506295152019475478e-23
2.314999999999972147e+01 -4.261224999484971832e-23 -2.704455623491693347e-23
2.315999999999971948e+01 -4.129756343104928743e-23 -2.896382051000899542e-23
2.316999999999971749e+01 -3.989847655176302703e-23 -3.081697893813223565e-23
2.317999999999971905e+01 -3.841838406820472856e-23 -3.260043616173183777e-23
2.318999999999972061e+01 -3.686082639827846729e-23 -3.431077325258665094e-23
2.319999999999971863e+01 -3.522948081509489701e-23 -3.594475248479814225e-23
2.320999999999971664e+01 -3.352815227408602467e-23 -3.749932224825951689e-23
2.321999999999971820e+01 -3.176076397145240500e-23 -3.897162198822834189e-23
2.322999999999971976e+01 -2.993134775831337257e-23 -4.035898624932453660e-23
2.323999999999971777e+01 -2.804403454382681093e-23 -4.165894792214045706e-23
2.324999999999971578e+01 -2.610304455247072444e-23 -4.286924136809634362e-23
2.325999999999971735e+01 -2.411267734754105940e-23 -4.398780505156232634e-23
2.326999999999971891e+01 -2.207730222771373116e-23 -4.501278373101306141e-23
2.327999999999971692e+01 -2.000134851193995117e-23 -4.594253021984080953e-23
2.328999999999971493e+01 -1.788929592711896595e-23 -4.677560692270048585e-23
2.329999999999971649e+01 -1.574566491447580786e-23 -4.751078692335938705e-23
2.330999999999971806e+01 -1.357500649093692789e-23 -4.814705404043911001e-23
2.331999999999971607e+01 -1.138189254240162674e-23 -4.868360273756858062e-23
2.332999999999971408e+01 -9.170906550203387304e-24 -4.911983776680905669e-23
