3.977999999999936165e+01 1.567365338666179879e-23 1.830310159745681543e-23
3.978999999999936676e+01 1.548882740253262225e-23 1.846071564791062049e-23
3.979999999999936477e+01 1.530264926136593779e-23 1.861623706993238444e-23
3.980999999999936279e+01 1.511514304345907948e-23 1.876965696470781843e-23
3.981999999999936790e+01 1.492633283792098404e-23 1.892096668827736143e-23
3.982999999999936591e+01 1.473624274050435001e-23 1.907015785048714258e-23
3.983999999999936392e+01 1.454489685145900579e-23 1.921722231393195324e-23
3.984999999999936193e+01 1.435231927340872592e-23 1.936215219288860038e-23
3.985999999999935994e+01 1.415853410924804829e-23 1.950493985224256864e-23
3.986999999999936506e+01 1.396356546006197829e-23 1.964557790640569858e-23
3.987999999999936307e+01 1.376743742306667262e-23 1.978405921822668267e-23
3.988999999999936108e+01 1.357017408956973317e-23 1.992037689789531647e-23
3.989999999999936620e+01 1.337179954295471331e-23 2.005452430183727535e-23
3.990999999999936421e+01 1.317233785668328730e-23 2.018649503160440962e-23
3.991999999999936222e+01 1.297181309232084592e-23 2.031628293275637037e-23
3.992999999999936023e+01 1.277024929757986264e-23 2.044388209373775671e-23
3.993999999999935824e+01 1.256767050438695033e-23 2.056928684474673477e-23
3.994999999999936335e+01 1.236410072696716695e-23 2.069249175659969825e-23
3.995999999999936136e+01 1.215956395995098627e-23 2.081349163958838816e-23
3.996999999999935937e+01 1.195408417649909924e-23 2.093228154233273081e-23
3.997999999999936449e+01 1.174768532644791892e-23 2.104885675062763965e-23
3.998999999999936250e+01 1.154039133447590328e-23 2.116321278628392790e-23
3.999999999999936051e+01 1.133222609828724304e-23 2.127534540596536258e-23
4.000999999999935852e+01 1.112321348681602226e-23 2.138525060002025251e-23
4.001999999999935653e+01 1.091337733845012716e-23 2.149292459130796408e-23
4.002999999999936165e+01 1.070274145927260223e-23 2.159836383402186935e-23
4.003999999999935966e+01 1.049132962132429460e-23 2.170156501250664004e-23
4.004999999999935767e+01 1.027916556088221175e-23 2.180252504007297013e-23
4.005999999999936279e+01 1.006627297675866498e-23 2.190124105780717921e-23
4.006999999999936080e+01 9.852675528619109042e-24 2.199771043337689545e-23
4.007999999999935881e+01 9.638396835315385189e-24 2.209193075983441714e-23
4.008999999999935682e+01 9.423460473241053259e-24 2.218389985441475200e-23
4.009999999999935483e+01 9.207889974701266051e-24 2.227361575733191102e-23
4.010999999999935994e+01 8.991708826302234802e-24 2.236107673057116440e-23
4.011999999999935795e+01 8.774940467358891319e-24 2.244628125667812663e-23
4.012999999999935596e+01 8.557608288317649325e-24 2.252922803754595484e-23
4.013999999999936108e+01 8.339735629198418951e-24 2.260991599319898259e-23
4.014999999999935909e+01 8.121345778054697368e-24 2.268834426057351176e-23
