3.649999999999943157e+01 1.528600155594203849e-23 1.779674149083226733e-23
3.650999999999943668e+01 1.509871002265922352e-23 1.793688738762162154e-23
3.651999999999943469e+01 1.491020834572322104e-23 1.807489497121659251e-23
3.652999999999943270e+01 1.472052153944722634e-23 1.821075706974603076e-23
3.653999999999943782e+01 1.452967458580064008e-23 1.834446679690897040e-23
3.654999999999943583e+01 1.433769243155104477e-23 1.847601754981085851e-23
3.655999999999943384e+01 1.414459998545424133e-23 1.860540300678230192e-23
3.656999999999943185e+01 1.395042211549166992e-23 1.873261712518168622e-23
3.657999999999942986e+01 1.375518364615588781e-23 1.885765413918144372e-23
3.658999999999943498e+01 1.355890935578217665e-23 1.898050855754018888e-23
3.659999999999943299e+01 1.336162397392963510e-23 1.910117516135869966e-23
3.660999999999943100e+01 1.316335217880568830e-23 1.921964900182452293e-23
3.661999999999943611e+01 1.296411859473987712e-23 1.933592539794182745e-23
3.662999999999943412e+01 1.276394778970348712e-23 1.944999993424923155e-23
3.663999999999943213e+01 1.256286427287415352e-23 1.956186845852663408e-23
3.664999999999943014e+01 1.236089249224802369e-23 1.967152707949001118e-23
3.665999999999942816e+01 1.215805683229618875e-23 1.977897216447663869e-23
3.666999999999943327e+01 1.195438161166764712e-23 1.988420033711979390e-23
3.667999999999943128e+01 1.174989108093664884e-23 1.998720847501489671e-23
3.668999999999942929e+01 1.154460942039517452e-23 2.008799370737673765e-23
3.669999999999943441e+01 1.133856073788989200e-23 2.018655341268897113e-23
3.670999999999943242e+01 1.113176906670398313e-23 2.028288521634603262e-23
3.671999999999943043e+01 1.092425836348260929e-23 2.037698698828830264e-23
3.672999999999942844e+01 1.071605250620218613e-23 2.046885684063126689e-23
3.673999999999942645e+01 1.050717529218335143e-23 2.055849312528884300e-23
3.674999999999943157e+01 1.029765043614658724e-23 2.064589443159203761e-23
3.675999999999942958e+01 1.008750156831296484e-23 2.073105958390183181e-23
3.676999999999942759e+01 9.876752232544118889e-24 2.081398763921992127e-23
3.677999999999943270e+01 9.665425884527384053e-24 2.089467788479455163e-23
3.678999999999943071e+01 9.453545890004981844e-24 2.097312983572296260e-23
3.679999999999942872e+01 9.241135765558777522e-24 2.104934315184504524e-23
3.680999999999942673e+01 9.028219845154574034e-24 2.112331743346766461e-23
3.681999999999942474e+01 8.814822591192190450e-24 2.119505248189133296e-23
3.682999999999942986e+01 8.600968381039872618e-24 2.126454837183778573e-23
3.683999999999942787e+01 8.386681504037761164e-24 2.133180544918165071e-23
3.684999999999942588e+01 8.171986158542418045e-24 2.139682432865346152e-23
3.685999999999943100e+01 7.956906449018136311e-24 2.145960589151274599e-23
3.686999999999942901e+01 7.741466383171347892e-24 2.152015128319344630e-23
