4.870999999999917662e+01 1.657134942434332587e-23 -1.114009159824819915e-23
4.871999999999917463e+01 1.664406828736076299e-23 -1.101595445208860847e-23
4.872999999999917264e+01 1.671577805631134891e-23 -1.089139378499727648e-23
4.873999999999917065e+01 1.678647847166792742e-23 -1.076641612426548068e-23
4.874999999999917577e+01 1.685616928609150248e-23 -1.064102795425905369e-23
4.875999999999917378e+01 1.692485026362512833e-23 -1.051523571705730110e-23
4.876999999999917179e+01 1.699252117890265185e-23 -1.038904581309767639e-23
4.877999999999917691e+01 1.705918181636986828e-23 -1.026246460183014632e-23
4.878999999999917492e+01 1.712483196952099939e-23 -1.013549840237625971e-23
4.879999999999917293e+01 1.718947144014910718e-23 -1.000815349419504153e-23
4.880999999999917094e+01 1.725310003760992000e-23 -9.880436117756032481e-24
4.881999999999916895e+01 1.731571757810011131e-23 -9.752352475217989980e-24
4.882999999999917407e+01 1.737732388394911138e-23 -9.623908731114160293e-24
4.883999999999917208e+01 1.743791878292524236e-23 -9.495111013042899065e-24
4.884999999999917009e+01 1.749750210755505413e-23 -9.365965412364911393e-24
4.885999999999917520e+01 1.755607369445695128e-23 -9.236477984905546521e-24
4.886999999999917321e+01 1.761363338368830295e-23 -9.106654751662956774e-24
4.887999999999917122e+01 1.767018101810607678e-23 -8.976501699521909159e-24
4.888999999999916923e+01 1.772571644274151114e-23 -8.846024781972269552e-24
4.889999999999916724e+01 1.778023950418785895e-23 -8.715229919833615618e-24
4.890999999999917236e+01 1.783375005000219621e-23 -8.584123001983859641e-24
4.891999999999917037e+01 1.788624792812046662e-23 -8.452709886093499025e-24
4.892999999999916838e+01 1.793773298628594450e-23 -8.320996399364495313e-24
4.893999999999917350e+01 1.798820507149128633e-23 -8.188988339273775831e-24
4.894999999999917151e+01 1.803766402943385672e-23 -8.056691474321612167e-24
4.895999999999916952e+01 1.808610970398464585e-23 -7.924111544783644151e-24
4.896999999999916753e+01 1.813354193667010283e-23 -7.791254263468466862e-24
4.897999999999916554e+01 1.817996056616763694e-23 -7.658125316478422329e-24
4.898999999999917065e+01 1.822536542781409944e-23 -7.524730363975281283e-24
4.899999999999916866e+01 1.826975635312780991e-23 -7.391075040949067894e-24
4.900999999999916668e+01 1.831313316934336902e-23 -7.257164957991867126e-24
4.901999999999917179e+01 1.835549569895989848e-23 -7.123005702074667817e-24
4.902999999999916980e+01 1.839684375930245523e-23 -6.988602837328098104e-24
4.903999999999916781e+01 1.843717716209620863e-23 -6.853961905827236883e-24
4.904999999999916582e+01 1.847649571305414759e-23 -6.719088428379127430e-24
4.905999999999916383e+01 1.851479921147753881e-23 -6.583987905314316361e-24
4.906999999999916895e+01 1.855208744986924503e-23 -6.448665817282155640e-24
4.907999999999916696e+01 1.858836021356069361e-23 -6.313127626047789219e-24
4.908999999999916497e+01 1.862361728035107325e-23 -6.177378775294060587e-24
4.909999999999917009e+01 1.865785842015999599e-23 -6.041424691425207816e-24
4.910999999999916810e+01 1.869108339469275166e-23 -5.905270784374685309e-24
4.911999999999916611e+01 1.872329195711875729e-23 -5.768922448414720158e-24
4.912999999999916412e+01 1.875448385176290463e-23 -5.632385062969007787e-24
4.913999999999916213e+01 1.878465881380941196e-23 -5.495663993429039153e-24
4.914999999999916724e+01 1.881381656901913535e-23 -5.358764591971496903e-24
4.915999999999916525e+01 1.884195683345917556e-23 -5.221692198379895801e-24
4.916999999999916326e+01 1.886907931324583270e-23 -5.084452140866898339e-24
4.917999999999916838e+01 1.889518370429997702e-23 -4.947049736900768806e-24
4.918999999999916639e+01 1.892026969211550592e-23 -4.809490294033129235e-24
4.919999999999916440e+01 1.894433695154062270e-23 -4.671779110728853267e-24
4.920999999999916241e+01 1.896738514657193099e-23 -4.533921477198398436e-24
4.921999999999916042e+01 1.898941391057433558e-23 -4.395922800421060052e-24
4.922999999999916554e+01 1.901042250606425402e-23 -4.257790896856688259e-24
4.923999999999916355e+01 1.903040994423005601e-23 -4.119535776738876183e-24
4.924999999999916156e+01 1.904937535161735514e-23 -3.981167533260913053e-24
4.925999999999916668e+01 1.906731798320331555e-23 -3.842696261354455433e-24
4.926999999999916469e+01 1.908423722232451180e-23 -3.704132055941875683e-24
4.927999999999916270e+01 1.910013258057833138e-23 -3.565485010191616022e-24
4.928999999999916071e+01 1.911500369769848393e-23 -3.426765213775190482e-24
4.929999999999915872e+01 1.912885034140417655e-23 -3.287982751128154529e-24
4.930999999999916383e+01 1.914167240722343698e-23 -3.149147699713765453e-24
4.931999999999916184e+01 1.915346991829034080e-23 -3.010270128291472951e-24
4.932999999999915985e+01 1.916424302511672167e-23 -2.871360095187958685e-24
4.933999999999916497e+01 1.917399200533787950e-23 -2.732427646574270415e-24
4.934999999999916298e+01 1.918271726343260126e-23 -2.593482814749030138e-24
4.935999999999916099e+01 1.919041933041808199e-23 -2.454535616424134261e-24
4.936999999999915900e+01 1.919709886351897609e-23 -2.315596051020035169e-24
4.937999999999915701e+01 1.920275664581159871e-23 -2.176674098964799427e-24
4.938999999999916213e+01 1.920739358584270413e-23 -2.037779720001997990e-24
4.939999999999916014e+01 1.921101071722354343e-23 -1.898922851504760041e-24
4.940999999999915815e+01 1.921360919819899591e-23 -1.760113406797471585e-24
4.941999999999916326e+01 1.921519031119209145e-23 -1.621361273486223578e-24
4.942999999999916128e+01 1.921575546232401502e-23 -1.482676311798248364e-24
4.943999999999915929e+01 1.921530618090986369e-23 -1.344068352928819947e-24
4.944999999999915730e+01 1.921384411893032365e-23 -1.205547197398487228e-24
4.945999999999915531e+01 1.921137105047930830e-23 -1.067122613420406944e-24
4.946999999999916042e+01 1.920788887118797786e-23 -9.288043352771404340e-25
4.947999999999915843e+01 1.920339959762523128e-23 -7.906020617083025199e-25
4.948999999999915644e+01 1.919790536667480891e-23 -6.525254543093332215e-25
4.949999999999916156e+01 1.919140843488946120e-23 -5.145841359404997651e-25
4.950999999999915957e+01 1.918391117782208943e-23 -3.767876891500715637e-25
4.951999999999915758e+01 1.917541608933439052e-23 -2.391456546064981980e-25
4.952999999999915559e+01 1.916592578088303806e-23 -1.016675295453956763e-25
4.953999999999915360e+01 1.915544298078376995e-23 3.563723377171105397e-26
4.954999999999915872e+01 1.914397053345354426e-23 1.727592295856431918e-25
4.955999999999915673e+01 1.913151139863111887e-23 3.096891001530622651e-25
4.956999999999915474e+01 1.911806865057617247e-23 4.464175372477308497e-25
4.957999999999915985e+01 1.910364547724741660e-23 5.829352836466553980e-25
4.958999999999915786e+01 1.908824517945988954e-23 7.192331346011733375e-25
4.959999999999915588e+01 1.907187117002159398e-23 8.553019392943942876e-25
