4.511999999999925137e+01 -2.379258504556932297e-24 -2.312389925223610545e-23
4.512999999999924938e+01 -2.210591514491221453e-24 -2.313373394078631042e-23
4.513999999999924739e+01 -2.042012611026978455e-24 -2.314233352026606318e-23
4.514999999999925251e+01 -1.873530705973207514e-24 -2.314970058950284338e-23
4.515999999999925052e+01 -1.705154672071165234e-24 -2.315583780800596146e-23
4.516999999999924853e+01 -1.536893342641175076e-24 -2.316074789549772444e-23
4.517999999999925365e+01 -1.368755511233594610e-24 -2.316443363144346741e-23
4.518999999999925166e+01 -1.200749931284325877e-24 -2.316689785458045653e-23
4.519999999999924967e+01 -1.032885315774248780e-24 -2.316814346244568712e-23
4.520999999999924768e+01 -8.651703368983267687e-25 -2.316817341090232686e-23
4.521999999999924569e+01 -6.976136257292459270e-25 -2.316699071366572128e-23
4.522999999999925080e+01 -5.302237718993657843e-25 -2.316459844182760062e-23
4.523999999999924881e+01 -3.630093232760963096e-25 -2.316099972338002817e-23
4.524999999999924682e+01 -1.959787856474186201e-25 -2.315619774273803783e-23
4.525999999999925194e+01 -2.914062241183376689e-26 -2.315019574026146658e-23
4.526999999999924995e+01 1.374967457266155318e-25 -2.314299701177610506e-23
4.527999999999924796e+01 3.039249410605700672e-25 -2.313460490809382260e-23
4.528999999999924597e+01 4.701356291778784382e-25 -2.312502283453220142e-23
4.529999999999924398e+01 6.361205192472190586e-25 -2.311425425043325403e-23
4.530999999999924910e+01 8.018713643097650786e-25 -2.310230266868157628e-23
4.531999999999924711e+01 9.673799615604431501e-25 -2.308917165522189220e-23
4.532999999999924512e+01 1.132638152623719187e-24 -2.307486482857592286e-23
4.533999999999925024e+01 1.297637823828367597e-24 -2.305938585935879092e-23
4.534999999999924825e+01 1.462370906490184381e-24 -2.304273846975568766e-23
4.535999999999924626e+01 1.626829378998460212e-24 -2.302492642888712204e-23
4.536999999999924427e+01 1.791005268495875746e-24 -2.300595354859674241e-23
4.537999999999924228e+01 1.954890647883918368e-24 -2.298582368987054666e-23
4.538999999999924739e+01 2.118477635677065797e-24 -2.296454076321388372e-23
4.539999999999924540e+01 2.281758396248610055e-24 -2.294210872817234861e-23
4.540999999999924341e+01 2.444725140068012548e-24 -2.291853159285269496e-23
4.541999999999924853e+01 2.607370123933482611e-24 -2.289381341344358012e-23
4.542999999999924654e+01 2.769685651202399736e-24 -2.286795829373595171e-23
4.543999999999924455e+01 2.931664072015641252e-24 -2.284097038464340180e-23
4.544999999999924256e+01 3.093297783519482588e-24 -2.281285388372215091e-23
4.545999999999924057e+01 3.254579230077768134e-24 -2.278361303469170195e-23
4.546999999999924569e+01 3.415500903490152046e-24 -2.275325212695401603e-23
4.547999999999924370e+01 3.576055343192851013e-24 -2.272177549511441033e-23
4.548999999999924171e+01 3.736235136463984015e-24 -2.268918751850138925e-23
4.549999999999924682e+01 3.896032918623904479e-24 -2.265549262068644908e-23
4.550999999999924484e+01 4.055441373228303147e-24 -2.262069526900451155e-23
4.551999999999924285e+01 4.214453232255996233e-24 -2.258479997407461018e-23
4.552999999999924086e+01 4.373061276298004427e-24 -2.254781128931985067e-23
4.553999999999923887e+01 4.531258334737309490e-24 -2.250973381048837051e-23
4.554999999999924398e+01 4.689037285925981415e-24 -2.247057217517428390e-23
4.555999999999924199e+01 4.846391057356989419e-24 -2.243033106233911156e-23
4.556999999999924000e+01 5.003312625837156834e-24 -2.238901519183235240e-23
4.557999999999924512e+01 5.159795017646043124e-24 -2.234662932391444735e-23
4.558999999999924313e+01 5.315831308700882644e-24 -2.230317825877797113e-23
4.559999999999924114e+01 5.471414623496919831e-24 -2.225866683489932466e-23
4.560999999999923915e+01 5.626538125866224357e-24 -2.221309991969298195e-23
4.561999999999923716e+01 5.781195023969654918e-24 -2.216648241427685602e-23
4.562999999999924228e+01 5.935378575720029596e-24 -2.211881925824166151e-23
4.563999999999924029e+01 6.089082088973990051e-24 -2.207011542922492436e-23
4.564999999999923830e+01 6.242298921680854372e-24 -2.202037594244142764e-23
4.565999999999924341e+01 6.395022482018683482e-24 -2.196960585021634634e-23
4.566999999999924142e+01 6.547246228535565279e-24 -2.191781024151652488e-23
4.567999999999923944e+01 6.698963670279328229e-24 -2.186499424148413203e-23
4.568999999999923745e+01 6.850168366928818373e-24 -2.181116301096943134e-23
4.569999999999923546e+01 7.000853928919256250e-24 -2.175632174606456533e-23
4.570999999999924057e+01 7.151014017562143195e-24 -2.170047567763837716e-23
4.571999999999923858e+01 7.300642345163643174e-24 -2.164363007087122340e-23
4.572999999999923659e+01 7.449732675139867921e-24 -2.158579022478996904e-23
4.573999999999924171e+01 7.598278822122215926e-24 -2.152696147180571555e-23
4.574999999999923972e+01 7.746274652070033286e-24 -2.146714917724858426e-23
4.575999999999923773e+01 7.893714082365543685e-24 -2.140635873890772193e-23
4.576999999999923574e+01 8.040591081918637840e-24 -2.134459558656750358e-23
4.577999999999923375e+01 8.186899671258500349e-24 -2.128186518154764382e-23
4.578999999999923887e+01 8.332633922623066276e-24 -2.121817301624369905e-23
4.579999999999923688e+01 8.477787960051334198e-24 -2.115352461366580937e-23
4.580999999999923489e+01 8.622355959461558614e-24 -2.108792552698218358e-23
4.581999999999924000e+01 8.766332148734948083e-24 -2.102138133906004218e-23
4.582999999999923801e+01 8.909710807789931491e-24 -2.095389766200953441e-23
4.583999999999923602e+01 9.052486268630448823e-24 -2.088548013673657722e-23
4.584999999999923403e+01 9.194652912014776502e-24 -2.081613443373777453e-23
