3.695999999999942531e+01 -6.183689478991343068e-24 -1.523796397723728025e-23
3.696999999999942332e+01 -5.777441657838258380e-24 -1.541106311255326471e-23
3.697999999999942133e+01 -5.368578789429710115e-24 -1.557249708378505709e-23
3.698999999999942645e+01 -4.957343812824582001e-24 -1.572231906337873130e-23
3.699999999999942446e+01 -4.543972322778673935e-24 -1.586058071050742068e-23
3.700999999999942247e+01 -4.128693121307575194e-24 -1.598733186353767200e-23
3.701999999999942759e+01 -3.711728769620103412e-24 -1.610262026572808253e-23
3.702999999999942560e+01 -3.293296139741661381e-24 -1.620649132316087688e-23
3.703999999999942361e+01 -2.873606965215002331e-24 -1.629898789398035140e-23
3.704999999999942162e+01 -2.452868390340374789e-24 -1.638015010808264078e-23
3.705999999999941963e+01 -2.031283517458443993e-24 -1.645001521647900574e-23
3.706999999999942474e+01 -1.609051951832811784e-24 -1.650861746962698383e-23
3.707999999999942276e+01 -1.186370343726859420e-24 -1.655598802409857415e-23
3.708999999999942077e+01 -7.634329272910725206e-25 -1.659215487702918576e-23
3.709999999999942588e+01 -3.404320559152098423e-25 -1.661714282786241123e-23
3.710999999999942389e+01 8.244126630042432451e-26 -1.663097346697963729e-23
3.711999999999942190e+01 5.049968572848276876e-25 -1.663366519087333764e-23
3.712999999999941991e+01 9.270448342746430835e-25 -1.662523324359235307e-23
3.713999999999941792e+01 1.348395095967952405e-24 -1.660568978425578058e-23
3.714999999999942304e+01 1.768856809902571406e-24 -1.657504398049708948e-23
3.715999999999942105e+01 2.188237905419936367e-24 -1.653330212776481971e-23
3.716999999999941906e+01 2.606344572614398006e-24 -1.648046779446593572e-23
3.717999999999942418e+01 3.022980767680622662e-24 -1.641654199299844424e-23
3.718999999999942219e+01 3.437947725126422521e-24 -1.634152337677393947e-23
3.719999999999942020e+01 3.851043477354414061e-24 -1.625540846338382432e-23
3.720999999999941821e+01 4.262062382162818477e-24 -1.615819188411290344e-23
3.721999999999941622e+01 4.670794658779519429e-24 -1.604986666004785996e-23
3.722999999999942133e+01 5.077025933100114092e-24 -1.593042450507051057e-23
3.723999999999941934e+01 5.480536792868097423e-24 -1.579985615606279683e-23
3.724999999999941735e+01 5.881102353616473135e-24 -1.565815173068037209e-23
3.725999999999942247e+01 6.278491836257993532e-24 -1.550530111308218604e-23
3.726999999999942048e+01 6.672468157306658458e-24 -1.534129436802171211e-23
3.727999999999941849e+01 7.062787532802586666e-24 -1.516612218372096231e-23
3.728999999999941650e+01 7.449199097103196730e-24 -1.497977634395962731e-23
3.729999999999941451e+01 7.831443272082461265e-24 -1.478225148316475216e-23
3.730999999999941963e+01 8.209209411258489365e-24 -1.457358975449770043e-23
3.731999999999941764e+01 8.582131247665717228e-24 -1.435389811147794279e-23
3.732999999999941565e+01 8.949842293778924441e-24 -1.412330002861759452e-23
3.733999999999942077e+01 9.311979893253885349e-24 -1.388193206420339400e-23
3.734999999999941878e+01 9.668185728983058412e-24 -1.362994373026369390e-23
