3.885999999999938836e+01 3.723669983978395714e-24 -1.769419818659330207e-23
3.886999999999938638e+01 4.108162298692449214e-24 -1.761685337557591251e-23
3.887999999999938439e+01 4.491975518617672706e-24 -1.753317916747786430e-23
3.888999999999938240e+01 4.875052911152776317e-24 -1.744309557353768477e-23
3.889999999999938041e+01 5.257331501901600757e-24 -1.734652137558185210e-23
3.890999999999938552e+01 5.638741975853873306e-24 -1.724337442452308931e-23
3.891999999999938353e+01 6.019208589699710711e-24 -1.713357194330462772e-23
3.892999999999938154e+01 6.398649095461341608e-24 -1.701703083395733404e-23
3.893999999999938666e+01 6.776974675609097990e-24 -1.689366798843274283e-23
3.894999999999938467e+01 7.154089889829392304e-24 -1.676340060286578472e-23
3.895999999999938268e+01 7.529892633604605441e-24 -1.662614649491418898e-23
3.896999999999938069e+01 7.904274108749806470e-24 -1.648182442381681024e-23
3.897999999999937870e+01 8.277118806052301943e-24 -1.633035441280365818e-23
3.898999999999938382e+01 8.648304500146249841e-24 -1.617165807348538908e-23
3.899999999999938183e+01 9.017702256746296221e-24 -1.600565893184323591e-23
3.900999999999937984e+01 9.385176452360370089e-24 -1.583228275543175765e-23
3.901999999999938495e+01 9.750584806583947140e-24 -1.565145788140383222e-23
3.902999999999938296e+01 1.011377842707583012e-23 -1.546311554495798095e-23
3.903999999999938098e+01 1.047460186730591191e-23 -1.526719020780125970e-23
3.904999999999937899e+01 1.083289319714779750e-23 -1.506361988621863834e-23
3.905999999999937700e+01 1.118848408638807677e-23 -1.485234647832904998e-23
3.906999999999938211e+01 1.154119990120763442e-23 -1.463331609010491706e-23
3.907999999999938012e+01 1.189085981367986413e-23 -1.440647935972648384e-23
3.908999999999937813e+01 1.223727692432403180e-23 -1.417179177983314555e-23
3.909999999999938325e+01 1.258025839773198139e-23 -1.392921401723399633e-23
3.910999999999938126e+01 1.291960561128131382e-23 -1.367871222963020005e-23
3.911999999999937927e+01 1.325511431693571917e-23 -1.342025837889616904e-23
3.912999999999937728e+01 1.358657481611363213e-23 -1.315383054046675464e-23
3.913999999999937529e+01 1.391377214760150415e-23 -1.287941320836713587e-23
3.914999999999938041e+01 1.423648628846984152e-23 -1.259699759542088905e-23
3.915999999999937842e+01 1.455449236793625433e-23 -1.230658192816796110e-23
3.916999999999937643e+01 1.486756089411040863e-23 -1.200817173601638021e-23
3.917999999999938154e+01 1.517545799353330003e-23 -1.170178013415453501e-23
3.918999999999937955e+01 1.547794566341496375e-23 -1.138742809974256193e-23
3.919999999999937756e+01 1.577478203645938406e-23 -1.106514474089762884e-23
3.920999999999937558e+01 1.606572165814351656e-23 -1.073496755799189715e-23
3.921999999999937359e+01 1.635051577630915239e-23 -1.039694269677236248e-23
3.922999999999937870e+01 1.662891264290535920e-23 -1.005112519281416190e-23
3.923999999999937671e+01 1.690065782770299989e-23 -9.697579206817866095e-24
3.924999999999937472e+01 1.716549454378964742e-23 -9.336378250255607309e-24
3.925999999999937984e+01 1.742316398462921564e-23 -8.967605400878423013e-24
3.926999999999937785e+01 1.767340567245865434e-23 -8.591353507590847660e-24
3.927999999999937586e+01 1.791595781777570083e-23 -8.207725384198758322e-24
3.928999999999937387e+01 1.815055768964844417e-23 -7.816833991545034734e-24
3.929999999999937188e+01 1.837694199656500941e-23 -7.418802607540385522e-24
3.930999999999937700e+01 1.859484727751914397e-23 -7.013764984604030442e-24
3.931999999999937501e+01 1.880401030300836290e-23 -6.601865494031811322e-24
3.932999999999937302e+01 1.900416848560522609e-23 -6.183259256807219393e-24
3.933999999999937813e+01 1.919506029973676526e-23 -5.758112260384242016e-24
3.934999999999937614e+01 1.937642571029213509e-23 -5.326601460968043037e-24
3.935999999999937415e+01 1.954800660965767715e-23 -4.888914870824458917e-24
3.936999999999937216e+01 1.970954726275430278e-23 -4.445251630163859399e-24
3.937999999999937017e+01 1.986079475963645495e-23 -3.995822063141782871e-24
3.938999999999937529e+01 2.000149947518804664e-23 -3.540847717532031600e-24
3.939999999999937330e+01 2.013141553543008782e-23 -3.080561387636821898e-24
3.940999999999937131e+01 2.025030128993564317e-23 -2.615207120001041791e-24
3.941999999999937643e+01 2.035791978982298374e-23 -2.145040201518808935e-24
3.942999999999937444e+01 2.045403927077948113e-23 -1.670327129522487142e-24
3.943999999999937245e+01 2.053843364054689946e-23 -1.191345563455761170e-24
3.944999999999937046e+01 2.061088297027527752e-23 -7.083842577545790387e-25
3.945999999999936847e+01 2.067117398913370606e-23 -2.217429755619605478e-25
3.946999999999937359e+01 2.071910058154333906e-23 2.682676170761261393e-25
3.947999999999937160e+01 2.075446428637687194e-23 7.613260768709061281e-25
3.948999999999936961e+01 2.077707479744795139e-23 1.257100329134648038e-24
3.949999999999937472e+01 2.078675046459179130e-23 1.755247834106476683e-24
3.950999999999937273e+01 2.078331879461813288e-23 2.255415774049552461e-24
3.951999999999937074e+01 2.076661695139654899e-23 2.757241261389621845e-24
3.952999999999936875e+01 2.073649225431321847e-23 3.260351568134257834e-24
3.953999999999936676e+01 2.069280267431830746e-23 3.764364376802500265e-24
3.954999999999937188e+01 2.063541732676288455e-23 4.268888053064568870e-24
3.955999999999936989e+01 2.056421696020487771e-23 4.773521940267458023e-24
3.956999999999936790e+01 2.047909444034363283e-23 5.277856676004291631e-24
3.957999999999937302e+01 2.037996133259853590e-23 5.781472327787360300e-24
3.958999999999937103e+01 2.026678675250328590e-23 6.283926715873628126e-24
3.959999999999936904e+01 2.013957449193804304e-23 6.784768759136435780e-24
3.960999999999936705e+01 1.999834434235591417e-23 7.283546867045611290e-24
3.961999999999936506e+01 1.984313206093846911e-23 7.779809582544862513e-24
3.962999999999937017e+01 1.967398939113452456e-23 8.273106196934625437e-24
3.963999999999936819e+01 1.949098405725159173e-23 8.762987366658060615e-24
3.964999999999936620e+01 1.929419973298036650e-23 9.249005730818237210e-24
3.965999999999937131e+01 1.908373598379361658e-23 9.730716528236030815e-24
3.966999999999936932e+01 1.885970818321462278e-23 1.020767821286353702e-23
3.967999999999936733e+01 1.862224740300718695e-23 1.067945306636657717e-23
3.968999999999936534e+01 1.837150027740105922e-23 1.114560780668199413e-23
3.969999999999936335e+01 1.810762884151911979e-23 1.160571419137162960e-23
3.970999999999936847e+01 1.783081034423273323e-23 1.205934961459576514e-23
3.971999999999936648e+01 1.754123703572904250e-23 1.250609769653928703e-23
3.972999999999936449e+01 1.723911593012630006e-23 1.294554886414395367e-23
3.973999999999936961e+01 1.692466854353572867e-23 1.337730092200537963e-23
3.974999999999936762e+01 1.659813060801804258e-23 1.380095961232185761e-23
3.975999999999936563e+01 1.625975176193586592e-23 1.421613916280376587e-23
3.976999999999936364e+01 1.590979521726269130e-23 1.462246282146867569e-23
3.977999999999936165e+01 1.554853740445261525e-23 1.501956337728531716e-23
3.978999999999936676e+01 1.517626759552966797e-23 1.540708366565335050e-23
3.979999999999936477e+01 1.479328750610414686e-23 1.578467705773894779e-23
3.980999999999936279e+01 1.439991087706470867e-23 1.615200793272680381e-23
3.981999999999936790e+01 1.399646303674881536e-23 1.650875213207713555e-23
3.982999999999936591e+01 1.358328044442971394e-23 1.685459739492424351e-23
3.983999999999936392e+01 1.316071021599834755e-23 1.718924377379417966e-23
3.984999999999936193e+01 1.272910963276547023e-23 1.751240402985644146e-23
3.985999999999935994e+01 1.228884563433543566e-23 1.782380400697892857e-23
3.986999999999936506e+01 1.184029429654290127e-23 1.812318298389782769e-23
3.987999999999936307e+01 1.138384029547501621e-23 1.841029400386375334e-23
3.988999999999936108e+01 1.091987635862399595e-23 1.868490418118046133e-23
3.989999999999936620e+01 1.044880270425190412e-23 1.894679498409717399e-23
3.990999999999936421e+01 9.971026470063804903e-24 1.919576249357518862e-23
3.991999999999936222e+01 9.486961132305790985e-24 1.943161763750324315e-23
3.992999999999936023e+01 8.997025916431390326e-24 1.965418639998627133e-23
3.993999999999935824e+01 8.501645200483186167e-24 1.986331000539469566e-23
