4.585999999999923205e+01 1.923197839530558092e-23 -5.766584417051712893e-24
4.586999999999923716e+01 1.927049232255876994e-23 -5.612676332606818751e-24
4.587999999999923517e+01 1.930779684308436730e-23 -5.458654512238786864e-24
4.588999999999923318e+01 1.934389317092310845e-23 -5.304531255800690348e-24
4.589999999999923830e+01 1.937878268259836201e-23 -5.150318832828242377e-24
4.590999999999923631e+01 1.941246691644708544e-23 -4.996029480302072976e-24
4.591999999999923432e+01 1.944494757191790203e-23 -4.841675400425290907e-24
4.592999999999923233e+01 1.947622650883663447e-23 -4.687268758418006479e-24
4.593999999999923034e+01 1.950630574663946517e-23 -4.532821680328679349e-24
4.594999999999923546e+01 1.953518746357406447e-23 -4.378346250864104522e-24
4.595999999999923347e+01 1.956287399586938596e-23 -4.223854511236971259e-24
4.596999999999923148e+01 1.958936783687431127e-23 -4.069358457031994057e-24
4.597999999999923659e+01 1.961467163616552919e-23 -3.914870036091689084e-24
4.598999999999923460e+01 1.963878819862486372e-23 -3.760401146422993592e-24
4.599999999999923261e+01 1.966172048348734107e-23 -3.605963634121137918e-24
4.600999999999923062e+01 1.968347160335884671e-23 -3.451569291318751676e-24
4.601999999999922863e+01 1.970404482320550879e-23 -3.297229854152632844e-24
4.602999999999923375e+01 1.972344355931422316e-23 -3.142957000753404113e-24
4.603999999999923176e+01 1.974167137822481960e-23 -2.988762349258761750e-24
4.604999999999922977e+01 1.975873199563486260e-23 -2.834657455847266982e-24
4.605999999999923489e+01 1.977462927527697777e-23 -2.680653812796632464e-24
4.606999999999923290e+01 1.978936722776958872e-23 -2.526762846565476762e-24
4.607999999999923091e+01 1.980295000944120227e-23 -2.372995915898672479e-24
4.608999999999922892e+01 1.981538192112908848e-23 -2.219364309957323553e-24
4.609999999999922693e+01 1.982666740695244073e-23 -2.065879246474155279e-24
4.610999999999923205e+01 1.983681100450067034e-23 -1.912551501014032518e-24
4.611999999999923006e+01 1.984581688454907737e-23 -1.759388219719651051e-24
4.612999999999922807e+01 1.985368894340103187e-23 -1.606394505333629895e-24
4.613999999999923318e+01 1.986043103099108040e-23 -1.453575394929729136e-24
4.614999999999923119e+01 1.986604695362614307e-23 -1.300935883318724064e-24
4.615999999999922920e+01 1.987054047403317393e-23 -1.148480924529298095e-24
4.616999999999922721e+01 1.987391531142517673e-23 -9.962154332737844976e-25
4.617999999999922522e+01 1.987617514158472674e-23 -8.441442864052590458e-25
4.618999999999923034e+01 1.987732359696536008e-23 -6.922723243582402219e-25
4.619999999999922835e+01 1.987736426680998126e-23 -5.406043525817858078e-25
4.620999999999922636e+01 1.987630069728654166e-23 -3.891451429560525662e-25
4.621999999999923148e+01 1.987413639164044536e-23 -2.378994351997234785e-25
4.622999999999922949e+01 1.987087481036358518e-23 -8.687193826451230588e-26
4.623999999999922750e+01 1.986651937137972696e-23 6.393266828363702354e-26
4.624999999999922551e+01 1.986107345024600697e-23 2.145097328932327096e-25
4.625999999999922352e+01 1.985454038037043062e-23 3.648546306692609353e-25
4.626999999999922863e+01 1.984692345324504359e-23 5.149627620273702824e-25
4.627999999999922665e+01 1.983822591869464580e-23 6.648295513588543940e-25
4.628999999999922466e+01 1.982845098514081337e-23 8.144504457082892020e-25
4.629999999999922977e+01 1.981760181988102266e-23 9.638209134632837142e-25
4.630999999999922778e+01 1.980568154938282951e-23 1.112936443054681086e-24
4.631999999999922579e+01 1.979269325959265983e-23 1.261792541670157661e-24
4.632999999999922380e+01 1.977863999625931152e-23 1.410384733978451517e-24
4.633999999999922181e+01 1.976352476527180627e-23 1.558708560865672424e-24
4.634999999999922693e+01 1.974735053301156470e-23 1.706759578182747226e-24
4.635999999999922494e+01 1.973012022671859051e-23 1.854533355505553588e-24
4.636999999999922295e+01 1.971183673487163706e-23 2.002025474905344082e-24
4.637999999999922807e+01 1.969250290758221256e-23 2.149231529731544015e-24
4.638999999999922608e+01 1.967212155700219153e-23 2.296147123405063683e-24
4.639999999999922409e+01 1.965069545774481808e-23 2.442767868225146621e-24
4.640999999999922210e+01 1.962822734731936555e-23 2.589089384184508038e-24
4.641999999999922011e+01 1.960471992657876475e-23 2.735107297798394034e-24
4.642999999999922522e+01 1.958017586018040068e-23 2.880817240944634262e-24
4.643999999999922323e+01 1.955459777706016000e-23 3.026214849712773821e-24
4.644999999999922125e+01 1.952798827091886826e-23 3.171295763268313183e-24
4.645999999999922636e+01 1.950034990072198665e-23 3.316055622724515734e-24
4.646999999999922437e+01 1.947168519121176899e-23 3.460490070026999554e-24
4.647999999999922238e+01 1.944199663343173796e-23 3.604594746850872820e-24
4.648999999999922039e+01 1.941128668526404764e-23 3.748365293506123753e-24
4.649999999999921840e+01 1.937955777197893306e-23 3.891797347856421482e-24
4.650999999999922352e+01 1.934681228679643194e-23 4.034886544248084944e-24
4.651999999999922153e+01 1.931305259146043736e-23 4.177628512450343862e-24
4.652999999999921954e+01 1.927828101682464351e-23 4.320018876606740485e-24
4.653999999999922466e+01 1.924249986345049906e-23 4.462053254198184140e-24
4.654999999999922267e+01 1.920571140221760904e-23 4.603727255014389272e-24
4.655999999999922068e+01 1.916791787494506302e-23 4.745036480140937996e-24
4.656999999999921869e+01 1.912912149502534975e-23 4.885976520953353017e-24
4.657999999999921670e+01 1.908932444806976825e-23 5.026542958123430944e-24
4.658999999999922181e+01 1.904852889256529699e-23 5.166731360637519370e-24
4.659999999999921982e+01 1.900673696054331498e-23 5.306537284824792263e-24
4.660999999999921783e+01 1.896395075825968992e-23 5.445956273396688877e-24
4.661999999999922295e+01 1.892017236688660068e-23 5.584983854497264194e-24
4.662999999999922096e+01 1.887540384321541830e-23 5.723615540765311942e-24
4.663999999999921897e+01 1.882964722037127725e-23 5.861846828406693101e-24
4.664999999999921698e+01 1.878290450853900194e-23 5.999673196277466477e-24
4.665999999999921499e+01 1.873517769570005646e-23 6.137090104979306123e-24
4.666999999999922011e+01 1.868646874838099951e-23 6.274092995964796591e-24
4.667999999999921812e+01 1.863677961241322102e-23 6.410677290653895378e-24
4.668999999999921613e+01 1.858611221370352872e-23 6.546838389562366311e-24
4.669999999999922125e+01 1.853446845901623094e-23 6.682571671440274436e-24
4.670999999999921926e+01 1.848185023676621915e-23 6.817872492422193229e-24
4.671999999999921727e+01 1.842825941782309721e-23 6.952736185188426193e-24
4.672999999999921528e+01 1.837369785632636905e-23 7.087158058137718919e-24
4.673999999999921329e+01 1.831816739051182884e-23 7.221133394570493280e-24
4.674999999999921840e+01 1.826166984354877747e-23 7.354657451884230366e-24
4.675999999999921641e+01 1.820420702438852960e-23 7.487725460778992054e-24
4.676999999999921442e+01 1.814578072862353842e-23 7.620332624475662902e-24
4.677999999999921954e+01 1.808639273935733790e-23 7.752474117945586983e-24
4.678999999999921755e+01 1.802604482808675714e-23 7.884145087148699142e-24
4.679999999999921556e+01 1.796473875559272176e-23 8.015340648288659775e-24
4.680999999999921357e+01 1.790247627284447649e-23 8.146055887073708392e-24
4.681999999999921158e+01 1.783925912191302947e-23 8.276285857993049862e-24
4.682999999999921670e+01 1.777508903689599600e-23 8.406025583603890644e-24
4.683999999999921471e+01 1.770996774485374160e-23 8.535270053829220499e-24
4.684999999999921272e+01 1.764389696675562858e-23 8.664014225269200556e-24
4.685999999999921783e+01 1.757687841843793809e-23 8.792253020522687070e-24
4.686999999999921585e+01 1.750891381157217773e-23 8.919981327521979502e-24
4.687999999999921386e+01 1.744000485464413906e-23 9.047193998879601243e-24
4.688999999999921187e+01 1.737015325394453074e-23 9.173885851245985988e-24
