4.399999999999927525e+01 -7.227192203458695291e-24 -2.217321673557786668e-23
4.400999999999927326e+01 -7.075251181672629043e-24 -2.221781665738818528e-23
4.401999999999927127e+01 -6.923161737921368123e-24 -2.226130921444948487e-23
4.402999999999927638e+01 -6.770931763851218800e-24 -2.230369541290431728e-23
4.403999999999927439e+01 -6.618569122026351558e-24 -2.234497630787610620e-23
4.404999999999927240e+01 -6.466081645742862134e-24 -2.238515300307101600e-23
4.405999999999927752e+01 -6.313477138849337449e-24 -2.242422665038109605e-23
4.406999999999927553e+01 -6.160763375570559372e-24 -2.246219844948895317e-23
4.407999999999927354e+01 -6.007948100332581612e-24 -2.249906964747430188e-23
4.408999999999927155e+01 -5.855039027595419401e-24 -2.253484153842063817e-23
4.409999999999926956e+01 -5.702043841687359891e-24 -2.256951546302382037e-23
4.410999999999927468e+01 -5.548970196642122393e-24 -2.260309280820216949e-23
4.411999999999927269e+01 -5.395825716042648404e-24 -2.263557500670706614e-23
4.412999999999927070e+01 -5.242617992865056931e-24 -2.266696353673578674e-23
4.413999999999927581e+01 -5.089354589328501538e-24 -2.269725992154512151e-23
4.414999999999927383e+01 -4.936043036748402532e-24 -2.272646572906640884e-23
4.415999999999927184e+01 -4.782690835391829563e-24 -2.275458257152227421e-23
4.416999999999926985e+01 -4.629305454338168079e-24 -2.278161210504433295e-23
4.417999999999926786e+01 -4.475894331341192690e-24 -2.280755602929288553e-23
4.418999999999927297e+01 -4.322464872697264136e-24 -2.283241608707733568e-23
4.419999999999927098e+01 -4.169024453113911950e-24 -2.285619406397882445e-23
4.420999999999926899e+01 -4.015580415584335017e-24 -2.287889178797371931e-23
4.421999999999927411e+01 -3.862140071262896142e-24 -2.290051112905913105e-23
4.422999999999927212e+01 -3.708710699346242106e-24 -2.292105399887946221e-23
4.423999999999927013e+01 -3.555299546955514727e-24 -2.294052235035485969e-23
4.424999999999926814e+01 -3.401913829023982411e-24 -2.295891817731089295e-23
4.425999999999926615e+01 -3.248560728184794035e-24 -2.297624351411023633e-23
4.426999999999927127e+01 -3.095247394665541515e-24 -2.299250043528536820e-23
4.427999999999926928e+01 -2.941980946182378616e-24 -2.300769105517340370e-23
4.428999999999926729e+01 -2.788768467840144344e-24 -2.302181752755206169e-23
4.429999999999927240e+01 -2.635617012033800684e-24 -2.303488204527753320e-23
4.430999999999927041e+01 -2.482533598352903475e-24 -2.304688683992401019e-23
4.431999999999926843e+01 -2.329525213489899163e-24 -2.305783418142460435e-23
4.432999999999926644e+01 -2.176598811150652780e-24 -2.306772637771418491e-23
4.433999999999926445e+01 -2.023761311968237555e-24 -2.307656577437369462e-23
4.434999999999926956e+01 -1.871019603419011232e-24 -2.308435475427629360e-23
4.435999999999926757e+01 -1.718380539742577393e-24 -2.309109573723505488e-23
4.436999999999926558e+01 -1.565850941863274373e-24 -2.309679117965249078e-23
4.437999999999927070e+01 -1.413437597314751504e-24 -2.310144357417172200e-23
4.438999999999926871e+01 -1.261147260169517512e-24 -2.310505544932924833e-23
4.439999999999926672e+01 -1.108986650965909074e-24 -2.310762936920980300e-23
4.440999999999926473e+01 -9.569624566436219342e-25 -2.310916793310255281e-23
4.441999999999926274e+01 -8.050813304785052182e-25 -2.310967377515924684e-23
4.442999999999926786e+01 -6.533498920200547083e-25 -2.310914956405413999e-23
4.443999999999926587e+01 -5.017747270326537363e-25 -2.310759800264562108e-23
4.444999999999926388e+01 -3.503623874386429820e-25 -2.310502182763960416e-23
4.445999999999926899e+01 -1.991193912640307723e-25 -2.310142380925473891e-23
4.446999999999926700e+01 -4.805222258657913440e-26 -2.309680675088944597e-23
4.447999999999926501e+01 1.028326685136722613e-25 -2.309117348879065090e-23
4.448999999999926303e+01 2.535288660021223560e-25 -2.308452689172441652e-23
4.449999999999926104e+01 4.040299879328753550e-25 -2.307686986064832384e-23
4.450999999999926615e+01 5.543296864925794862e-25 -2.306820532838570433e-23
4.451999999999926416e+01 7.044216480392548018e-25 -2.305853625930166492e-23
4.452999999999926217e+01 8.542995931412866553e-25 -2.304786564898098782e-23
4.453999999999926729e+01 1.003957276612457317e-24 -2.303619652390778184e-23
4.454999999999926530e+01 1.153388487544977730e-24 -2.302353194114708510e-23
4.455999999999926331e+01 1.302587049341106018e-24 -2.300987498802819857e-23
4.456999999999926132e+01 1.451546819742461367e-24 -2.299522878182993279e-23
4.457999999999925933e+01 1.600261690856536208e-24 -2.297959646946765892e-23
4.458999999999926445e+01 1.748725589181867399e-24 -2.296298122718227001e-23
4.459999999999926246e+01 1.896932475630705091e-24 -2.294538626023098780e-23
4.460999999999926047e+01 2.044876345549493506e-24 -2.292681480257997384e-23
4.461999999999926558e+01 2.192551228738713470e-24 -2.290727011659880976e-23
4.462999999999926359e+01 2.339951189468407017e-24 -2.288675549275699630e-23
4.463999999999926160e+01 2.487070326494320602e-24 -2.286527424932207467e-23
4.464999999999925961e+01 2.633902773070455706e-24 -2.284282973205976970e-23
4.465999999999925762e+01 2.780442696959368738e-24 -2.281942531393609892e-23
4.466999999999926274e+01 2.926684300443621819e-24 -2.279506439482098059e-23
4.467999999999926075e+01 3.072621820330644924e-24 -2.276975040119431006e-23
4.468999999999925876e+01 3.218249527960514341e-24 -2.274348678585327053e-23
4.469999999999926388e+01 3.363561729209244799e-24 -2.271627702762193895e-23
4.470999999999926189e+01 3.508552764490161850e-24 -2.268812463106277556e-23
4.471999999999925990e+01 3.653217008756005274e-24 -2.265903312618962703e-23
4.472999999999925791e+01 3.797548871496480741e-24 -2.262900606818305102e-23
4.473999999999925592e+01 3.941542796736644981e-24 -2.259804703710712498e-23
4.474999999999926104e+01 4.085193263030837288e-24 -2.256615963762858819e-23
4.475999999999925905e+01 4.228494783458179585e-24 -2.253334749873736207e-23
4.476999999999925706e+01 4.371441905614500777e-24 -2.249961427346923937e-23
4.477999999999926217e+01 4.514029211603062099e-24 -2.246496363863044230e-23
4.478999999999926018e+01 4.656251318023962975e-24 -2.242939929452397330e-23
4.479999999999925819e+01 4.798102875962862148e-24 -2.239292496467773499e-23
4.480999999999925620e+01 4.939578556648711599e-24 -2.235554443709545106e-23
4.481999999999925421e+01 5.080673006152559661e-24 -2.231726170252245542e-23
4.482999999999925933e+01 5.221380894707231175e-24 -2.227808082457196585e-23
4.483999999999925734e+01 5.361696934046054311e-24 -2.223800589116116885e-23
4.484999999999925535e+01 5.501615877408751258e-24 -2.219704101412862856e-23
4.485999999999926047e+01 5.641132519543175021e-24 -2.215519032885457856e-23
4.486999999999925848e+01 5.780241696705246969e-24 -2.211245799388280647e-23
4.487999999999925649e+01 5.918938286655599335e-24 -2.206884819054447228e-23
4.488999999999925450e+01 6.057217208653245908e-24 -2.202436512258391910e-23
4.489999999999925251e+01 6.195073423446773908e-24 -2.197901301578619717e-23
4.490999999999925762e+01 6.332501933263107732e-24 -2.193279611760648345e-23
4.491999999999925564e+01 6.469497781791996102e-24 -2.188571869680184030e-23
4.492999999999925365e+01 6.606056054170590309e-24 -2.183778504306403523e-23
4.493999999999925876e+01 6.742171876962909066e-24 -2.178899946665509934e-23
4.494999999999925677e+01 6.877840418137324851e-24 -2.173936629804457574e-23
4.495999999999925478e+01 7.013056887042908554e-24 -2.168888988754832236e-23
4.496999999999925279e+01 7.147816534380555658e-24 -2.163757460497000979e-23
4.497999999999925080e+01 7.282114652174620831e-24 -2.158542483924376503e-23
4.498999999999925592e+01 7.415946573738844749e-24 -2.153244499807972473e-23
4.499999999999925393e+01 7.549307673643053813e-24 -2.147863950761054052e-23
4.500999999999925194e+01 7.682193367675094700e-24 -2.142401281204069082e-23
4.501999999999925706e+01 7.814599112801161434e-24 -2.136856937329739430e-23
4.502999999999925507e+01 7.946520407123562807e-24 -2.131231367068383613e-23
4.503999999999925308e+01 8.077952789836885258e-24 -2.125525020053388115e-23
