4.711999999999920874e+01 1.235904092974177021e-23 1.552190153352793442e-23
4.712999999999920675e+01 1.219923584282247669e-23 1.564269958039568023e-23
4.713999999999920476e+01 1.203833475320734660e-23 1.576178740782255147e-23
4.714999999999920988e+01 1.187635647466053829e-23 1.587915587825910904e-23
4.715999999999920789e+01 1.171331988738652764e-23 1.599479606329515497e-23
4.716999999999920590e+01 1.154924393571199642e-23 1.610869924400367332e-23
4.717999999999921101e+01 1.138414762577039792e-23 1.622085691125780218e-23
4.718999999999920902e+01 1.121805002318681494e-23 1.633126076602299399e-23
4.719999999999920703e+01 1.105097025076272667e-23 1.643990271962462859e-23
4.720999999999920504e+01 1.088292748616363207e-23 1.654677489398948917e-23
4.721999999999920306e+01 1.071394095960791478e-23 1.665186962186237055e-23
4.722999999999920817e+01 1.054402995155673526e-23 1.675517944699816677e-23
4.723999999999920618e+01 1.037321379040758442e-23 1.685669712432800662e-23
4.724999999999920419e+01 1.020151185018893501e-23 1.695641562010136797e-23
4.725999999999920931e+01 1.002894354825849142e-23 1.705432811200266332e-23
4.726999999999920732e+01 9.855528343004248922e-24 1.715042798924326628e-23
4.727999999999920533e+01 9.681285731548152260e-24 1.724470885262917011e-23
4.728999999999920334e+01 9.506235247454360647e-24 1.733716451460330257e-23
4.729999999999920135e+01 9.330396458440502974e-24 1.742778899926389303e-23
4.730999999999920647e+01 9.153788964093066335e-24 1.751657654235818648e-23
4.731999999999920448e+01 8.976432393587258777e-24 1.760352159125179550e-23
4.732999999999920249e+01 8.798346403411350685e-24 1.768861880487370179e-23
4.733999999999920760e+01 8.619550675095537409e-24 1.777186305363731586e-23
4.734999999999920561e+01 8.440064912946724919e-24 1.785324941933698061e-23
4.735999999999920362e+01 8.259908841787018264e-24 1.793277319502127362e-23
4.736999999999920163e+01 8.079102204699593600e-24 1.801042988484153297e-23
4.737999999999919964e+01 7.897664760778681521e-24 1.808621520387744912e-23
4.738999999999920476e+01 7.715616282887013298e-24 1.816012507793830349e-23
4.739999999999920277e+01 7.532976555419467860e-24 1.823215564334069135e-23
4.740999999999920078e+01 7.349765372070924097e-24 1.830230324666389257e-23
4.741999999999920590e+01 7.166002533614013773e-24 1.837056444448044248e-23
4.742999999999920391e+01 6.981707845683097208e-24 1.843693600306397154e-23
4.743999999999920192e+01 6.796901116563183381e-24 1.850141489807480765e-23
4.744999999999919993e+01 6.611602154989661646e-24 1.856399831422131912e-23
4.745999999999919794e+01 6.425830767953536964e-24 1.862468364489928773e-23
4.746999999999920306e+01 6.239606758514885515e-24 1.868346849180844192e-23
4.747999999999920107e+01 6.052949923625931730e-24 1.874035066454593258e-23
4.748999999999919908e+01 5.865880051960633887e-24 1.879532818017798297e-23
4.749999999999920419e+01 5.678416921753891870e-24 1.884839926278889263e-23
4.750999999999920220e+01 5.490580298650172828e-24 1.889956234300775109e-23
4.751999999999920021e+01 5.302389933559128838e-24 1.894881605751366339e-23
4.752999999999919822e+01 5.113865560523700509e-24 1.899615924851822997e-23
4.753999999999919623e+01 4.925026894594497733e-24 1.904159096322709969e-23
4.754999999999920135e+01 4.735893631722474110e-24 1.908511046403229339e-23
4.755999999999919936e+01 4.546485469712999049e-24 1.912671736175374513e-23
4.756999999999919737e+01 4.356822092147571664e-24 1.916641157495178981e-23
4.757999999999920249e+01 4.166923145360237242e-24 1.920419322859885662e-23
4.758999999999920050e+01 3.976808235903959783e-24 1.924006265095186644e-23
4.759999999999919851e+01 3.786496928468212446e-24 1.927402037263132611e-23
