4.453999999999926729e+01 -6.399323513346812942e-24 -2.196077230019490079e-23
4.454999999999926530e+01 -6.237512717612111355e-24 -2.199899753158486918e-23
4.455999999999926331e+01 -6.075596922565243523e-24 -2.203605141939589272e-23
4.456999999999926132e+01 -5.913584621200857982e-24 -2.207193506232411714e-23
4.457999999999925933e+01 -5.751484235405674667e-24 -2.210664953664922544e-23
4.458999999999926445e+01 -5.589304165151279277e-24 -2.214019597819764758e-23
4.459999999999926246e+01 -5.427052788140892362e-24 -2.217257558217323349e-23
4.460999999999926047e+01 -5.264738459405258610e-24 -2.220378960289904391e-23
4.461999999999926558e+01 -5.102369510901106061e-24 -2.223383935355661113e-23
4.462999999999926359e+01 -4.939954251113848851e-24 -2.226272620592206396e-23
4.463999999999926160e+01 -4.777500964660143019e-24 -2.229045159010041315e-23
4.464999999999925961e+01 -4.615017911895347805e-24 -2.231701699425666289e-23
4.465999999999925762e+01 -4.452513328521274936e-24 -2.234242396434490938e-23
4.466999999999926274e+01 -4.289995425199404705e-24 -2.236667410383427720e-23
4.467999999999926075e+01 -4.127472387162416673e-24 -2.238976907343336584e-23
4.468999999999925876e+01 -3.964952373833279545e-24 -2.241171059081096987e-23
4.469999999999926388e+01 -3.802443518442124499e-24 -2.243250043031557069e-23
4.470999999999926189e+01 -3.639953927649958425e-24 -2.245214042269140182e-23
4.471999999999925990e+01 -3.477491681170829917e-24 -2.247063245479293886e-23
4.472999999999925791e+01 -3.315064831401310516e-24 -2.248797846929616289e-23
4.473999999999925592e+01 -3.152681403047270477e-24 -2.250418046440838378e-23
4.474999999999926104e+01 -2.990349392758125909e-24 -2.251924049357486912e-23
4.475999999999925905e+01 -2.828076768761657858e-24 -2.253316066518358357e-23
4.476999999999925706e+01 -2.665871470499888611e-24 -2.254594314226774762e-23
4.477999999999926217e+01 -2.503741408271106927e-24 -2.255759014220570159e-23
4.478999999999926018e+01 -2.341694462872805021e-24 -2.256810393641873596e-23
4.479999999999925819e+01 -2.179738485245130550e-24 -2.257748685006695866e-23
4.480999999999925620e+01 -2.017881296122445483e-24 -2.258574126174225892e-23
4.481999999999925421e+01 -1.856130685682594212e-24 -2.259286960315971055e-23
4.482999999999925933e+01 -1.694494413200897894e-24 -2.259887435884655384e-23
4.483999999999925734e+01 -1.532980206707699706e-24 -2.260375806582899385e-23
4.484999999999925535e+01 -1.371595762647562395e-24 -2.260752331331686526e-23
4.485999999999926047e+01 -1.210348745541290879e-24 -2.261017274238629884e-23
4.486999999999925848e+01 -1.049246787651378291e-24 -2.261170904566022800e-23
4.487999999999925649e+01 -8.882974886499918224e-25 -2.261213496698680286e-23
4.488999999999925450e+01 -7.275084152899718740e-25 -2.261145330111578553e-23
4.489999999999925251e+01 -5.668871010778230290e-25 -2.260966689337299986e-23
4.490999999999925762e+01 -4.064410459513581899e-25 -2.260677863933262124e-23
4.491999999999925564e+01 -2.461777159582038591e-25 -2.260279148448769438e-23
4.492999999999925365e+01 -8.610454293879209843e-26 -2.259770842391849399e-23
4.493999999999925876e+01 7.377107578876440020e-26 -2.259153250195911054e-23
4.494999999999925677e+01 2.334417777401274183e-25 -2.258426681186207581e-23
4.495999999999925478e+01 3.929002355738458656e-25 -2.257591449546107539e-23
4.496999999999925279e+01 5.521391573975228238e-25 -2.256647874283184201e-23
4.497999999999925080e+01 7.111512870701110108e-25 -2.255596279195121820e-23
