5.453999999999905413e+01 -1.170808776737759059e-23 1.647279617583252140e-23
5.454999999999905214e+01 -1.181084492088768604e-23 1.639234107601645628e-23
5.455999999999905015e+01 -1.191301608865764519e-23 1.631127845430423592e-23
5.456999999999904816e+01 -1.201459796450118903e-23 1.622961280698033385e-23
5.457999999999904617e+01 -1.211558727782405324e-23 1.614734864550978098e-23
5.458999999999905128e+01 -1.221598079366216385e-23 1.606449049625398104e-23
5.459999999999904929e+01 -1.231577531271457307e-23 1.598104290018930016e-23
5.460999999999904730e+01 -1.241496767137885496e-23 1.589701041262234452e-23
5.461999999999905242e+01 -1.251355474178020181e-23 1.581239760290889963e-23
5.462999999999905043e+01 -1.261153343179938475e-23 1.572720905417238182e-23
5.463999999999904844e+01 -1.270890068510057036e-23 1.564144936302115537e-23
5.464999999999904645e+01 -1.280565348115377263e-23 1.555512313926882652e-23
5.465999999999904446e+01 -1.290178883525749881e-23 1.546823500565305057e-23
5.466999999999904958e+01 -1.299730379855870201e-23 1.538078959755536160e-23
5.467999999999904759e+01 -1.309219545806947173e-23 1.529279156272229233e-23
5.468999999999904560e+01 -1.318646093668352749e-23 1.520424556098546833e-23
5.469999999999905071e+01 -1.328009739318829561e-23 1.511515626398406203e-23
5.470999999999904873e+01 -1.337310202227716076e-23 1.502552835488599490e-23
5.471999999999904674e+01 -1.346547205455817201e-23 1.493536652811072643e-23
5.472999999999904475e+01 -1.355720475656044334e-23 1.484467548905293954e-23
5.473999999999904276e+01 -1.364829743074001353e-23 1.475345995380540601e-23
5.474999999999904787e+01 -1.373874741548202079e-23 1.466172464888383852e-23
5.475999999999904588e+01 -1.382855208510076743e-23 1.456947431095247150e-23
5.476999999999904389e+01 -1.391770884983994027e-23 1.447671368654817847e-23
5.477999999999904901e+01 -1.400621515586812317e-23 1.438344753180775442e-23
5.478999999999904702e+01 -1.409406848527326340e-23 1.428968061219481028e-23
5.479999999999904503e+01 -1.418126635605555697e-23 1.419541770222710816e-23
5.480999999999904304e+01 -1.426780632211819454e-23 1.410066358520453435e-23
5.481999999999904105e+01 -1.435368597325495408e-23 1.400542305293889726e-23
5.482999999999904617e+01 -1.443890293513808152e-23 1.390970090548231765e-23
5.483999999999904418e+01 -1.452345486930091402e-23 1.381350195085946869e-23
5.484999999999904219e+01 -1.460733947312204309e-23 1.371683100479711526e-23
5.485999999999904730e+01 -1.469055447980540470e-23 1.361969289045646273e-23
5.486999999999904531e+01 -1.477309765835822107e-23 1.352209243816659006e-23
5.487999999999904333e+01 -1.485496681356833427e-23 1.342403448515715125e-23
5.488999999999904134e+01 -1.493615978597891833e-23 1.332552387529273414e-23
5.489999999999903935e+01 -1.501667445186049372e-23 1.322656545880873718e-23
5.490999999999904446e+01 -1.509650872318331198e-23 1.312716409204566648e-23
5.491999999999904247e+01 -1.517566054758400996e-23 1.302732463718850381e-23
5.492999999999904048e+01 -1.525412790833528788e-23 1.292705196200139601e-23
5.493999999999904560e+01 -1.533190882430960423e-23 1.282635093956782372e-23
5.494999999999904361e+01 -1.540900134994215061e-23 1.272522644803047040e-23
5.495999999999904162e+01 -1.548540357519397060e-23 1.262368337032949552e-23
5.496999999999903963e+01 -1.556111362550965079e-23 1.252172659394602261e-23
5.497999999999903764e+01 -1.563612966177664280e-23 1.241936101064244320e-23
5.498999999999904276e+01 -1.571044988028082662e-23 1.231659151620588278e-23
5.499999999999904077e+01 -1.578407251265993758e-23 1.221342301019308617e-23
5.500999999999903878e+01 -1.585699582585723125e-23 1.210986039567375576e-23
5.501999999999904389e+01 -1.592921812207114587e-23 1.200590857897752921e-23
5.502999999999904190e+01 -1.600073773870436228e-23 1.190157246944060756e-23
5.503999999999903991e+01 -1.607155304831113297e-23 1.179685697915313414e-23
5.504999999999903793e+01 -1.614166245854218957e-23 1.169176702270864381e-23
5.505999999999903594e+01 -1.621106441208888047e-23 1.158630751695311551e-23
5.506999999999904105e+01 -1.627975738662456651e-23 1.148048338073645954e-23
5.507999999999903906e+01 -1.634773989474477952e-23 1.137429953466442062e-23
5.508999999999903707e+01 -1.641501048390616711e-23 1.126776090085074990e-23
5.509999999999904219e+01 -1.648156773636276037e-23 1.116087240267195720e-23
5.510999999999904020e+01 -1.654741026910155671e-23 1.105363896452166791e-23
5.511999999999903821e+01 -1.661253673377534335e-23 1.094606551156749847e-23
5.512999999999903622e+01 -1.667694581663513867e-23 1.083815696950744540e-23
5.513999999999903423e+01 -1.674063623846002406e-23 1.072991826432856224e-23
5.514999999999903935e+01 -1.680360675448567092e-23 1.062135432206641666e-23
5.515999999999903736e+01 -1.686585615433158046e-23 1.051247006856510151e-23
5.516999999999903537e+01 -1.692738326192593438e-23 1.040327042923954548e-23
5.517999999999904048e+01 -1.698818693542986070e-23 1.029376032883757979e-23
5.518999999999903849e+01 -1.704826606715953375e-23 1.018394469120388720e-23
