3.906999999999938211e+01 -6.304316214283719561e-25 2.272564255698014531e-23
3.907999999999938012e+01 -8.849012400967757219e-25 2.270906218720634546e-23
3.908999999999937813e+01 -1.138864716786469447e-24 2.268962232543981747e-23
3.909999999999938325e+01 -1.392290934516935785e-24 2.266733459740763559e-23
3.910999999999938126e+01 -1.645148998739433493e-24 2.264221093725949363e-23
3.911999999999937927e+01 -1.897408239731153586e-24 2.261426358387030800e-23
3.912999999999937728e+01 -2.149038214934806667e-24 2.258350507713828031e-23
3.913999999999937529e+01 -2.400008711245087088e-24 2.254994825427898107e-23
3.914999999999938041e+01 -2.650289747244663590e-24 2.251360624611594495e-23
3.915999999999937842e+01 -2.899851575385126689e-24 2.247449247336872412e-23
3.916999999999937643e+01 -3.148664684118749512e-24 2.243262064293850835e-23
3.917999999999938154e+01 -3.396699799977522947e-24 2.238800474419227563e-23
3.918999999999937955e+01 -3.643927889600582912e-24 2.234065904524604365e-23
3.919999999999937756e+01 -3.890320161712598201e-24 2.229059808924742179e-23
3.920999999999937558e+01 -4.135848069050503440e-24 2.223783669065842174e-23
3.921999999999937359e+01 -4.380483310240305491e-24 2.218238993153898519e-23
3.922999999999937870e+01 -4.624197831624746474e-24 2.212427315783150183e-23
3.923999999999937671e+01 -4.866963829041539459e-24 2.206350197564732282e-23
3.924999999999937472e+01 -5.108753749552550048e-24 2.200009224755527252e-23
3.925999999999937984e+01 -5.349540293124959735e-24 2.193406008887298146e-23
3.926999999999937785e+01 -5.589296414263352390e-24 2.186542186396172226e-23
3.927999999999937586e+01 -5.827995323595326834e-24 2.179419418252461927e-23
3.928999999999937387e+01 -6.065610489409473972e-24 2.172039389590924268e-23
3.929999999999937188e+01 -6.302115639144767809e-24 2.164403809341526036e-23
3.930999999999937700e+01 -6.537484760836397792e-24 2.156514409860662109e-23
3.931999999999937501e+01 -6.771692104512527923e-24 2.148372946563009732e-23
3.932999999999937302e+01 -7.004712183547162196e-24 2.139981197553938202e-23
3.933999999999937813e+01 -7.236519775967187782e-24 2.131340963262592421e-23
3.934999999999937614e+01 -7.467089925713750260e-24 2.122454066075697891e-23
3.935999999999937415e+01 -7.696397943860245768e-24 2.113322349972059858e-23
