3.691999999999942617e+01 -8.546585382152404249e-24 1.788905413615602394e-23
3.692999999999942418e+01 -8.795749391016711018e-24 1.775405379584881568e-23
3.693999999999942929e+01 -9.042410102764932092e-24 1.761574652730856015e-23
3.694999999999942730e+01 -9.286529403447726352e-24 1.747418353419058238e-23
3.695999999999942531e+01 -9.528070245134620431e-24 1.732941628502803755e-23
3.696999999999942332e+01 -9.766996641823889340e-24 1.718149649224541074e-23
3.697999999999942133e+01 -1.000327366499136932e-23 1.703047609143480422e-23
3.698999999999942645e+01 -1.023686743878632556e-23 1.687640722089968208e-23
3.699999999999942446e+01 -1.046774513488170110e-23 1.671934220147131774e-23
3.700999999999942247e+01 -1.069587496699043565e-23 1.655933351659981357e-23
3.701999999999942759e+01 -1.092122618505218909e-23 1.639643379272651013e-23
3.702999999999942560e+01 -1.114376906910123558e-23 1.623069577993995718e-23
3.703999999999942361e+01 -1.136347492282518943e-23 1.606217233291798521e-23
3.704999999999942162e+01 -1.158031606681974968e-23 1.589091639216174921e-23
3.705999999999941963e+01 -1.179426583155098595e-23 1.571698096552237649e-23
3.706999999999942474e+01 -1.200529855003188675e-23 1.554041911002456502e-23
3.707999999999942276e+01 -1.221338955022129855e-23 1.536128391398989742e-23
3.708999999999942077e+01 -1.241851514715566466e-23 1.517962847946089064e-23
3.709999999999942588e+01 -1.262065263481963110e-23 1.499550590492989823e-23
3.710999999999942389e+01 -1.281978027776395927e-23 1.480896926837488428e-23
3.711999999999942190e+01 -1.301587730248130888e-23 1.462007161060201314e-23
3.712999999999941991e+01 -1.320892388854503389e-23 1.442886591889956881e-23
3.713999999999941792e+01 -1.339890115952068040e-23 1.423540511100340089e-23
3.714999999999942304e+01 -1.358579117365892934e-23 1.403974201937478464e-23
3.715999999999942105e+01 -1.376957691437546897e-23 1.384192937579424210e-23
3.716999999999941906e+01 -1.395024228052963611e-23 1.364201979626894404e-23
3.717999999999942418e+01 -1.412777207650571376e-23 1.344006576625817714e-23
3.718999999999942219e+01 -1.430215200210668310e-23 1.323611962621633861e-23
3.719999999999942020e+01 -1.447336864226965591e-23 1.303023355745193898e-23
3.720999999999941821e+01 -1.464140945660717803e-23 1.282245956830723572e-23
3.721999999999941622e+01 -1.480626276878504517e-23 1.261284948065540892e-23
3.722999999999942133e+01 -1.496791775574277869e-23 1.240145491671713945e-23
3.723999999999941934e+01 -1.512636443676448158e-23 1.218832728619630732e-23
3.724999999999941735e+01 -1.528159366240838532e-23 1.197351777373360846e-23
3.725999999999942247e+01 -1.543359710330071820e-23 1.175707732667996164e-23
3.726999999999942048e+01 -1.558236723880220011e-23 1.153905664318816746e-23
3.727999999999941849e+01 -1.572789734555512461e-23 1.131950616062108516e-23
3.728999999999941650e+01 -1.587018148591638583e-23 1.109847604427808794e-23
3.729999999999941451e+01 -1.600921449628465790e-23 1.087601617643745863e-23
3.730999999999941963e+01 -1.614499197532840094e-23 1.065217614571405169e-23
3.731999999999941764e+01 -1.627751027212110574e-23 1.042700523673210065e-23
3.732999999999941565e+01 -1.640676647419171493e-23 1.020055242010993578e-23
3.733999999999942077e+01 -1.653275839549537188e-23 9.972866342757884180e-24
3.734999999999941878e+01 -1.665548456431174761e-23 9.743995318487022109e-24
3.735999999999941679e+01 -1.677494421107842142e-23 9.513987318925537967e-24
3.736999999999941480e+01 -1.689113725616348574e-23 9.282889964744788096e-24
3.737999999999941281e+01 -1.700406429758604404e-23 9.050750517189673371e-24
3.738999999999941792e+01 -1.711372659868917780e-23 8.817615869913900826e-24
3.739999999999941593e+01 -1.722012607577189454e-23 8.583532541118121679e-24
3.740999999999941394e+01 -1.732326528568704523e-23 8.348546665986539136e-24
3.741999999999941906e+01 -1.742314741340948415e-23 8.112703989423697769e-24
3.742999999999941707e+01 -1.751977623753191546e-23 7.876049816186383823e-24
3.743999999999941508e+01 -1.761315525742978365e-23 7.638627391521881645e-24
3.744999999999941309e+01 -1.770328730000732332e-23 7.400477464407278910e-24
3.745999999999941110e+01 -1.779017548749817709e-23 7.161640345178605125e-24
3.746999999999941622e+01 -1.787382330261197441e-23 6.922156052206464444e-24
3.747999999999941423e+01 -1.795423458124477950e-23 6.682064312640363089e-24
3.748999999999941224e+01 -1.803141350532539130e-23 6.441404563254866927e-24
3.749999999999941735e+01 -1.810536459579653725e-23 6.200215951396339470e-24
3.750999999999941537e+01 -1.817609270573137226e-23 5.958537336025136640e-24
3.751999999999941338e+01 -1.824360301358554464e-23 5.716407288848223492e-24
3.752999999999941139e+01 -1.830790101658348575e-23 5.473864095541744178e-24
3.753999999999940940e+01 -1.836899252423934965e-23 5.230945757058145211e-24
3.754999999999941451e+01 -1.842688365201217945e-23 4.987689991014389483e-24
3.755999999999941252e+01 -1.848158081509451290e-23 4.744134233159811487e-24
3.756999999999941053e+01 -1.853309072233479741e-23 4.500315638916466745e-24
3.757999999999941565e+01 -1.858142037029218633e-23 4.256271084993371349e-24
3.758999999999941366e+01 -1.862657703742376343e-23 4.012037171068824655e-24
3.759999999999941167e+01 -1.866856827840381072e-23 3.767650221536736917e-24
3.760999999999940968e+01 -1.870740191857393228e-23 3.523146287317129362e-24
3.761999999999940769e+01 -1.874308604852413109e-23 3.278561147724363519e-24
3.762999999999941281e+01 -1.877562901880363104e-23 3.033930312392370282e-24
3.763999999999941082e+01 -1.880503943476100045e-23 2.789289023253820557e-24
3.764999999999940883e+01 -1.883132615151313903e-23 2.544672256567835026e-24
3.765999999999941394e+01 -1.885449826904189721e-23 2.300114724997136656e-24
3.766999999999941195e+01 -1.887456512741786917e-23 2.055650879729931149e-24
3.767999999999940997e+01 -1.889153630215074849e-23 1.811314912642197208e-24
3.768999999999940798e+01 -1.890542159966499728e-23 1.567140758501350164e-24
3.769999999999940599e+01 -1.891623105290040284e-23 1.323162097205953603e-24
3.770999999999941110e+01 -1.892397491703654904e-23 1.079412356058980715e-24
3.771999999999940911e+01 -1.892866366534027088e-23 8.359247120741331042e-25
3.772999999999940712e+01 -1.893030798513529276e-23 5.927320943094129790e-25
3.773999999999941224e+01 -1.892891877389312507e-23 3.498671862287316223e-25
3.774999999999941025e+01 -1.892450713544432825e-23 1.073624280880703970e-25
3.775999999999940826e+01 -1.891708437630913375e-23 -1.347499806585580069e-25
3.776999999999940627e+01 -1.890666200214652248e-23 -3.764380789314519155e-25
3.777999999999940428e+01 -1.889325171432085257e-23 -6.176701415816161926e-25
3.778999999999940940e+01 -1.887686540658488479e-23 -8.584146769315823698e-25
3.779999999999940741e+01 -1.885751516187843528e-23 -1.098640424303509973e-24
3.780999999999940542e+01 -1.883521324924142161e-23 -1.338316351537888304e-24
3.781999999999941053e+01 -1.880997212084040575e-23 -1.577411652502306163e-24
3.782999999999940854e+01 -1.878180440910772587e-23 -1.815895744594111257e-24
3.783999999999940655e+01 -1.875072292399175055e-23 -2.053738266240471117e-24
3.784999999999940457e+01 -1.871674065031778821e-23 -2.290909074393989364e-24
3.785999999999940258e+01 -1.867987074525805001e-23 -2.527378242029936809e-24
3.786999999999940769e+01 -1.864012653590993460e-23 -2.763116055644349479e-24
3.787999999999940570e+01 -1.859752151698150033e-23 -2.998093012755508032e-24
3.788999999999940371e+01 -1.855206934858279656e-23 -3.232279819412384536e-24
3.789999999999940883e+01 -1.850378385412223133e-23 -3.465647387709635297e-24
3.790999999999940684e+01 -1.845267901830695552e-23 -3.698166833311287188e-24
3.791999999999940485e+01 -1.839876898524557973e-23 -3.929809472987356630e-24
3.792999999999940286e+01 -1.834206805665285055e-23 -4.160546822161773151e-24
3.793999999999940087e+01 -1.828259069015464651e-23 -4.390350592475495105e-24
3.794999999999940599e+01 -1.822035149769228561e-23 -4.619192689366520192e-24
3.795999999999940400e+01 -1.815536524402528055e-23 -4.847045209666602683e-24
3.796999999999940201e+01 -1.808764684533071075e-23 -5.073880439219787823e-24
3.797999999999940712e+01 -1.801721136789897025e-23 -5.299670850520292668e-24
3.798999999999940513e+01 -1.794407402692415168e-23 -5.524389100374281782e-24
3.799999999999940314e+01 -1.786825018538771747e-23 -5.748008027586745618e-24
3.800999999999940115e+01 -1.778975535303512331e-23 -5.970500650673445578e-24
3.801999999999939917e+01 -1.770860518544333664e-23 -6.191840165601251673e-24
3.802999999999940428e+01 -1.762481548317900349e-23 -6.411999943527212851e-24
3.803999999999940229e+01 -1.753840220952880296e-23 -6.630952769380478403e-24
3.804999999999940030e+01 -1.744938160968943161e-23 -6.848668870729832099e-24
3.805999999999940542e+01 -1.735777027569130254e-23 -7.065118041858418095e-24
3.806999999999940343e+01 -1.726358514555357659e-23 -7.280270262477436433e-24
3.807999999999940144e+01 -1.716684350201195710e-23 -7.494095701836096671e-24
3.808999999999939945e+01 -1.706756297119081916e-23 -7.706564722840345848e-24
3.809999999999939746e+01 -1.696576152121833622e-23 -7.917647886181331011e-24
3.810999999999940258e+01 -1.686145746078410150e-23 -8.127315954472338519e-24
3.811999999999940059e+01 -1.675466943763900029e-23 -8.335539896392330820e-24
3.812999999999939860e+01 -1.664541643703591083e-23 -8.542290890836816835e-24
3.813999999999940371e+01 -1.653371778011153347e-23 -8.747540331073302366e-24
3.814999999999940172e+01 -1.641959312220901314e-23 -8.951259828900015721e-24
3.815999999999939973e+01 -1.630306245113904526e-23 -9.153421218809956868e-24
3.816999999999939774e+01 -1.618414608538169848e-23 -9.353996562154520457e-24
3.817999999999939575e+01 -1.606286467222604503e-23 -9.552958151309649112e-24
3.818999999999940087e+01 -1.593923918584852133e-23 -9.750278513841313737e-24
3.819999999999939888e+01 -1.581329092532961920e-23 -9.945930416668891165e-24
3.820999999999939689e+01 -1.568504151260706519e-23 -1.013988687022800989e-23
3.821999999999940201e+01 -1.555451289036734804e-23 -1.033212113262775051e-23
3.822999999999940002e+01 -1.542172731987354037e-23 -1.052260671380405954e-23
3.823999999999939803e+01 -1.528670737872926743e-23 -1.071131737966775314e-23
3.824999999999939604e+01 -1.514947595857946071e-23 -1.089822715624458609e-23
3.825999999999939405e+01 -1.501005626274692368e-23 -1.108331033380716005e-23
3.826999999999939917e+01 -1.486847180380405437e-23 -1.126654147099817864e-23
3.827999999999939718e+01 -1.472474640108086199e-23 -1.144789539894185937e-23
3.828999999999939519e+01 -1.457890417810719991e-23 -1.162734722534482646e-23
3.829999999999940030e+01 -1.443096955999060811e-23 -1.180487233858319742e-23
3.830999999999939831e+01 -1.428096727072947396e-23 -1.198044641177488195e-23
3.831999999999939632e+01 -1.412892233045984222e-23 -1.215404540683783361e-23
3.832999999999939433e+01 -1.397486005263763170e-23 -1.232564557853045168e-23
3.833999999999939234e+01 -1.381880604115536506e-23 -1.249522347847439320e-23
3.834999999999939746e+01 -1.366078618739305921e-23 -1.266275595915825237e-23
3.835999999999939547e+01 -1.350082666720444583e-23 -1.282822017792019855e-23
3.836999999999939348e+01 -1.333895393783616532e-23 -1.299159360091032090e-23
3.837999999999939860e+01 -1.317519473478280948e-23 -1.315285400702876223e-23
3.838999999999939661e+01 -1.300957606857629821e-23 -1.331197949183978597e-23
3.839999999999939462e+01 -1.284212522150899506e-23 -1.346894847146141358e-23
3.840999999999939263e+01 -1.267286974429267019e-23 -1.362373968642713653e-23
3.841999999999939064e+01 -1.250183745265145190e-23 -1.377633220552061104e-23
3.842999999999939575e+01 -1.232905642385010254e-23 -1.392670542958080085e-23
3.843999999999939376e+01 -1.215455499315792579e-23 -1.407483909527620750e-23
3.844999999999939178e+01 -1.197836175024683305e-23 -1.422071327884856415e-23
3.845999999999939689e+01 -1.180050553552591251e-23 -1.436430839982264874e-23
3.846999999999939490e+01 -1.162101543641218070e-23 -1.450560522468174919e-23
3.847999999999939291e+01 -1.143992078353589569e-23 -1.464458487050879831e-23
3.848999999999939092e+01 -1.125725114688393352e-23 -1.478122880858964303e-23
3.849999999999938893e+01 -1.107303633187912810e-23 -1.491551886797881843e-23
3.850999999999939405e+01 -1.088730637539641503e-23 -1.504743723902649210e-23
3.851999999999939206e+01 -1.070009154171747218e-23 -1.517696647686419875e-23
3.852999999999939007e+01 -1.051142231842187021e-23 -1.530408950484986732e-23
3.853999999999939519e+01 -1.032132941221720479e-23 -1.542878961796956060e-23
3.854999999999939320e+01 -1.012984374470899931e-23 -1.555105048619438734e-23
3.855999999999939121e+01 -9.936996448107191248e-24 -1.567085615779395048e-23
3.856999999999938922e+01 -9.742818860874957501e-24 -1.578819106260149132e-23
3.857999999999938723e+01 -9.547342523316409662e-24 -1.590304001523225792e-23
3.858999999999939234e+01 -9.350599173105377917e-24 -1.601538821825286116e-23
3.859999999999939035e+01 -9.152620740755868373e-24 -1.612522126530029330e-23
3.860999999999938836e+01 -8.953439345033422410e-24 -1.623252514415039137e-23
3.861999999999939348e+01 -8.753087288310238921e-24 -1.633728623973317123e-23
3.862999999999939149e+01 -8.551597051863361473e-24 -1.643949133709470889e-23
3.863999999999938950e+01 -8.349001418229876662e-24 -1.653912763642400208e-23
3.864999999999938751e+01 -8.145334792079608945e-24 -1.663618290660641896e-23
3.865999999999938552e+01 -7.940632658584294552e-24 -1.673064551379611904e-23
3.866999999999939064e+01 -7.734930658870437453e-24 -1.682250435973991871e-23
3.867999999999938865e+01 -7.528264566229704650e-24 -1.691174888244273866e-23
3.868999999999938666e+01 -7.320670277335273857e-24 -1.699836905792530289e-23
3.869999999999939178e+01 -7.112183803434080613e-24 -1.708235540182592319e-23
3.870999999999938979e+01 -6.902841261518356126e-24 -1.716369897084581939e-23
3.871999999999938780e+01 -6.692678865476654201e-24 -1.724239136403876888e-23
3.872999999999938581e+01 -6.481732917231098442e-24 -1.731842472394334870e-23
3.873999999999938382e+01 -6.270039797861215596e-24 -1.739179173755874861e-23
3.874999999999938893e+01 -6.057635958717972614e-24 -1.746248563716361167e-23
3.875999999999938694e+01 -5.844557912531953879e-24 -1.753050020097770826e-23
3.876999999999938495e+01 -5.630842224516721104e-24 -1.759582975366697251e-23
3.877999999999939007e+01 -5.416525503472423768e-24 -1.765846916669134579e-23
3.878999999999938808e+01 -5.201644392891811959e-24 -1.771841385849582980e-23
3.879999999999938609e+01 -4.986235562070345082e-24 -1.777565979454534879e-23
3.880999999999938410e+01 -4.770335697225966810e-24 -1.783020348720279792e-23
3.881999999999938211e+01 -4.553981492629006175e-24 -1.788204199545151488e-23
3.882999999999938723e+01 -4.337209641746949405e-24 -1.793117292446174586e-23
3.883999999999938524e+01 -4.120056828406141813e-24 -1.797759442500214017e-23
3.884999999999938325e+01 -3.902559717972714900e-24 -1.802130519269659682e-23
3.885999999999938836e+01 -3.684754948557353952e-24 -1.806230446712674520e-23
3.886999999999938638e+01 -3.466679122246138096e-24 -1.810059203078088562e-23
3.887999999999938439e+01 -3.248368796358715388e-24 -1.813616820785026256e-23
3.888999999999938240e+01 -3.029860474739307605e-24 -1.816903386287295261e-23
3.889999999999938041e+01 -2.811190599081489942e-24 -1.819919039922651636e-23
3.890999999999938552e+01 -2.592395540290448035e-24 -1.822663975746998417e-23
3.891999999999938353e+01 -2.373511589885727089e-24 -1.825138441353622798e-23
3.892999999999938154e+01 -2.154574951445682039e-24 -1.827342737677575649e-23
3.893999999999938666e+01 -1.935621732098130149e-24 -1.829277218785271256e-23
3.894999999999938467e+01 -1.716687934060479795e-24 -1.830942291649411593e-23
3.895999999999938268e+01 -1.497809446228448501e-24 -1.832338415909390305e-23
3.896999999999938069e+01 -1.279022035821066391e-24 -1.833466103617229591e-23
3.897999999999937870e+01 -1.060361340080232682e-24 -1.834325918969225713e-23
