4.511999999999925137e+01 -5.664189105058751821e-24 2.219395617911616113e-23
4.512999999999924938e+01 -5.826520345594609965e-24 2.214239542473735292e-23
4.513999999999924739e+01 -5.988278714184113943e-24 2.208966536846727614e-23
4.514999999999925251e+01 -6.149454835072575471e-24 2.203577277233325773e-23
4.515999999999925052e+01 -6.310039413040188949e-24 2.198072448578642293e-23
4.516999999999924853e+01 -6.470023234292322965e-24 2.192452744468675577e-23
4.517999999999925365e+01 -6.629397167338615951e-24 2.186718867027789464e-23
4.518999999999925166e+01 -6.788152163855692059e-24 2.180871526815305578e-23
4.519999999999924967e+01 -6.946279259536410276e-24 2.174911442721152344e-23
4.520999999999924768e+01 -7.103769574926078781e-24 2.168839341860573607e-23
4.521999999999924569e+01 -7.260614316242451152e-24 2.162655959468012937e-23
4.522999999999925080e+01 -7.416804776182497525e-24 2.156362038790092512e-23
4.523999999999924881e+01 -7.572332334714142651e-24 2.149958330977774729e-23
4.524999999999924682e+01 -7.727188459854200711e-24 2.143445594977660133e-23
4.525999999999925194e+01 -7.881364708430687811e-24 2.136824597422526851e-23
4.526999999999924995e+01 -8.034852726829826602e-24 2.130096112521105954e-23
4.527999999999924796e+01 -8.187644251730656779e-24 2.123260921947006649e-23
4.528999999999924597e+01 -8.339731110821817740e-24 2.116319814727009926e-23
4.529999999999924398e+01 -8.491105304861561729e-24 2.109273586331141604e-23
4.530999999999924910e+01 -8.641760372471693056e-24 2.102123023898197688e-23
4.531999999999924711e+01 -8.791691180404896247e-24 2.094868903221450950e-23
4.532999999999924512e+01 -8.940892715588359347e-24 2.087511998610796093e-23
4.533999999999925024e+01 -9.089360043702278500e-24 2.080053083198102630e-23
4.534999999999924825e+01 -9.237088308397667854e-24 2.072492928874998908e-23
4.535999999999924626e+01 -9.384072730511648019e-24 2.064832306232021757e-23
4.536999999999924427e+01 -9.530308607282060084e-24 2.057071984499070361e-23
4.537999999999924228e+01 -9.675791311561433121e-24 2.049212731487126123e-23
4.538999999999924739e+01 -9.820516291031786280e-24 2.041255313531207104e-23
4.539999999999924540e+01 -9.964479067416173304e-24 2.033200495434702484e-23
4.540999999999924341e+01 -1.010767523569392691e-23 2.025049040414780554e-23
4.541999999999924853e+01 -1.025010046331227528e-23 2.016801710049207581e-23
4.542999999999924654e+01 -1.039175048939956757e-23 2.008459264224326015e-23
4.543999999999924455e+01 -1.053262112397895777e-23 2.000022461084225528e-23
4.544999999999924256e+01 -1.067270824718124232e-23 1.991492056981190042e-23
4.545999999999924057e+01 -1.081200780845889658e-23 1.982868806427303812e-23
4.546999999999924569e+01 -1.095051582579945615e-23 1.974153462047299107e-23
4.547999999999924370e+01 -1.108822838494086699e-23 1.965346774532523855e-23
4.548999999999924171e+01 -1.122514163858666219e-23 1.956449492596108287e-23
4.549999999999924682e+01 -1.136125180562086846e-23 1.947462362929369087e-23
4.550999999999924484e+01 -1.149655517032594086e-23 1.938386130159234157e-23
4.551999999999924285e+01 -1.163104808160034643e-23 1.929221536806884910e-23
4.552999999999924086e+01 -1.176472695217660188e-23 1.919969323247566116e-23
4.553999999999923887e+01 -1.189758825784073204e-23 1.910630227671501302e-23
4.554999999999924398e+01 -1.202962853665467602e-23 1.901204986045827310e-23
4.555999999999924199e+01 -1.216084438817728408e-23 1.891694332077783685e-23
4.556999999999924000e+01 -1.229123247268765244e-23 1.882098997178946797e-23
4.557999999999924512e+01 -1.242078951041116598e-23 1.872419710430469879e-23
4.558999999999924313e+01 -1.254951228074520160e-23 1.862657198549524137e-23
4.559999999999924114e+01 -1.267739762148700034e-23 1.852812185856760478e-23
4.560999999999923915e+01 -1.280444242806416676e-23 1.842885394244778340e-23
4.561999999999923716e+01 -1.293064365276578541e-23 1.832877543147718303e-23
4.562999999999924228e+01 -1.305599830397547689e-23 1.822789349511876784e-23
4.563999999999924029e+01 -1.318050344540635088e-23 1.812621527767376624e-23
4.564999999999923830e+01 -1.330415619533897868e-23 1.802374789800758087e-23
