4.497999999999925080e+01 -2.103042735934161673e-23 9.574921052801275391e-24
4.498999999999925592e+01 -2.109759691405272971e-23 9.428817426964858845e-24
4.499999999999925393e+01 -2.116364259558804322e-23 9.282400016731001545e-24
4.500999999999925194e+01 -2.122856430556871292e-23 9.135677177862334474e-24
4.501999999999925706e+01 -2.129236199591386954e-23 8.988657242297487466e-24
4.502999999999925507e+01 -2.135503566846308828e-23 8.841348518036415325e-24
4.503999999999925308e+01 -2.141658537460249343e-23 8.693759289027271189e-24
4.504999999999925109e+01 -2.147701121489287015e-23 8.545897815058413862e-24
4.505999999999924910e+01 -2.153631333870081203e-23 8.397772331652852832e-24
4.506999999999925421e+01 -2.159449194383267504e-23 8.249391049966252092e-24
4.507999999999925222e+01 -2.165154727617122634e-23 8.100762156688163637e-24
4.508999999999925024e+01 -2.170747962931538176e-23 7.951893813945705989e-24
4.509999999999925535e+01 -2.176228934422231474e-23 7.802794159211340785e-24
4.510999999999925336e+01 -2.181597680885256875e-23 7.653471305213474965e-24
4.511999999999925137e+01 -2.186854245781814069e-23 7.503933339849236149e-24
4.512999999999924938e+01 -2.191998677203316807e-23 7.354188326101131561e-24
4.513999999999924739e+01 -2.197031027836754612e-23 7.204244301956149036e-24
4.514999999999925251e+01 -2.201951354930324255e-23 7.054109280327929007e-24
4.515999999999925052e+01 -2.206759720259352769e-23 6.903791248981813519e-24
4.516999999999924853e+01 -2.211456190092527258e-23 6.753298170461711376e-24
4.517999999999925365e+01 -2.216040835158364211e-23 6.602637982020927649e-24
4.518999999999925166e+01 -2.220513730611977104e-23 6.451818595555441142e-24
4.519999999999924967e+01 -2.224874956002166673e-23 6.300847897538443320e-24
4.520999999999924768e+01 -2.229124595238736880e-23 6.149733748959232435e-24
4.521999999999924569e+01 -2.233262736560133260e-23 5.998483985263506501e-24
4.522999999999925080e+01 -2.237289472501356038e-23 5.847106416296315811e-24
4.523999999999924881e+01 -2.241204899862146260e-23 5.695608826247946122e-24
4.524999999999924682e+01 -2.245009119675486066e-23 5.543998973601109567e-24
4.525999999999925194e+01 -2.248702237176356405e-23 5.392284591081260185e-24
4.526999999999924995e+01 -2.252284361770774218e-23 5.240473385609657165e-24
4.527999999999924796e+01 -2.255755607005152296e-23 5.088573038256901226e-24
4.528999999999924597e+01 -2.259116090535907167e-23 4.936591204200436092e-24
4.529999999999924398e+01 -2.262365934099362918e-23 4.784535512683304802e-24
4.530999999999924910e+01 -2.265505263481943886e-23 4.632413566975079947e-24
4.531999999999924711e+01 -2.268534208490640951e-23 4.480232944335389558e-24
4.532999999999924512e+01 -2.271452902923779934e-23 4.328001195978196762e-24
4.533999999999925024e+01 -2.274261484542053886e-23 4.175725847039372309e-24
4.534999999999924825e+01 -2.276960095039842496e-23 4.023414396545771719e-24
4.535999999999924626e+01 -2.279548880016834775e-23 3.871074317385407113e-24
4.536999999999924427e+01 -2.282027988949901536e-23 3.718713056280641536e-24
4.537999999999924228e+01 -2.284397575165276437e-23 3.566338033762377305e-24
4.538999999999924739e+01 -2.286657795811012091e-23 3.413956644146079594e-24
4.539999999999924540e+01 -2.288808811829697721e-23 3.261576255510286933e-24
4.540999999999924341e+01 -2.290850787931502144e-23 3.109204209675154391e-24
4.541999999999924853e+01 -2.292783892567451835e-23 2.956847822184149295e-24
4.542999999999924654e+01 -2.294608297903009055e-23 2.804514382286907747e-24
4.543999999999924455e+01 -2.296324179791935907e-23 2.652211152923098757e-24
4.544999999999924256e+01 -2.297931717750427581e-23 2.499945370708162928e-24
4.545999999999924057e+01 -2.299431094931519786e-23 2.347724245920781685e-24
4.546999999999924569e+01 -2.300822498099788291e-23 2.195554962491137026e-24
4.547999999999924370e+01 -2.302106117606313544e-23 2.043444677991347039e-24
4.548999999999924171e+01 -2.303282147363926517e-23 1.891400523626199698e-24
4.549999999999924682e+01 -2.304350784822732274e-23 1.739429604225885372e-24
4.550999999999924484e+01 -2.305312230945901840e-23 1.587538998240339574e-24
4.551999999999924285e+01 -2.306166690185746774e-23 1.435735757733660646e-24
4.552999999999924086e+01 -2.306914370460062348e-23 1.284026908380532219e-24
4.553999999999923887e+01 -2.307555483128744318e-23 1.132419449463810511e-24
4.554999999999924398e+01 -2.308090242970679586e-23 9.809203538725496769e-25
4.555999999999924199e+01 -2.308518868160902821e-23 8.295365681023010096e-25
4.556999999999924000e+01 -2.308841580248033725e-23 6.782750122547693851e-25
4.557999999999924512e+01 -2.309058604131971732e-23 5.271425800398116018e-25
4.558999999999924313e+01 -2.309170168041869891e-23 3.761461387780099323e-25
4.559999999999924114e+01 -2.309176503514367062e-23 2.252925294039016108e-25
4.560999999999923915e+01 -2.309077845372097234e-23 7.458856647020502227e-26
4.561999999999923716e+01 -2.308874431702452746e-23 -7.595896184696789867e-26
4.562999999999924228e+01 -2.308566503836624056e-23 -2.263432937422058530e-25
4.563999999999924029e+01 -2.308154306328895455e-23 -3.765576937739520249e-25
4.564999999999923830e+01 -2.307638086936206756e-23 -5.265954528574109032e-25
4.565999999999924341e+01 -2.307018096597976808e-23 -6.764498882562427707e-25
4.566999999999924142e+01 -2.306294589416187686e-23 -8.261143435736141174e-25
4.567999999999923944e+01 -2.305467822635725137e-23 -9.755821887433162291e-25
4.568999999999923745e+01 -2.304538056624986154e-23 -1.124846820019150244e-24
4.569999999999923546e+01 -2.303505554856733404e-23 -1.273901659964792372e-24
4.570999999999924057e+01 -2.302370583889213266e-23 -1.422740157442706318e-24
4.571999999999923858e+01 -2.301133413347530122e-23 -1.571355787602297148e-24
4.572999999999923659e+01 -2.299794315905263973e-23 -1.719742051867948976e-24
4.573999999999924171e+01 -2.298353567266354899e-23 -1.867892477927104358e-24
4.574999999999923972e+01 -2.296811446147231138e-23 -2.015800619716583917e-24
4.575999999999923773e+01 -2.295168234259187245e-23 -2.163460057410173861e-24
4.576999999999923574e+01 -2.293424216291014699e-23 -2.310864397404677275e-24
4.577999999999923375e+01 -2.291579679891878178e-23 -2.458007272306194628e-24
4.578999999999923887e+01 -2.289634915654436642e-23 -2.604882340916327514e-24
4.579999999999923688e+01 -2.287590217098220366e-23 -2.751483288217361176e-24
4.580999999999923489e+01 -2.285445880653232211e-23 -2.897803825358451715e-24
4.581999999999924000e+01 -2.283202205643808674e-23 -3.043837689640541188e-24
4.582999999999923801e+01 -2.280859494272720444e-23 -3.189578644501654749e-24
4.583999999999923602e+01 -2.278418051605497184e-23 -3.335020479502341782e-24
4.584999999999923403e+01 -2.275878185555014452e-23 -3.480157010310358105e-24
4.585999999999923205e+01 -2.273240206866296024e-23 -3.624982078685970828e-24
4.586999999999923716e+01 -2.270504429101566021e-23 -3.769489552467076955e-24
4.587999999999923517e+01 -2.267671168625532298e-23 -3.913673325553666660e-24
4.588999999999923318e+01 -2.264740744590893195e-23 -4.057527317893926735e-24
4.589999999999923830e+01 -2.261713478924087603e-23 -4.201045475468643253e-24
4.590999999999923631e+01 -2.258589696311275723e-23 -4.344221770276658497e-24
4.591999999999923432e+01 -2.255369724184527598e-23 -4.487050200320746662e-24
4.592999999999923233e+01 -2.252053892708264960e-23 -4.629524789592902542e-24
4.593999999999923034e+01 -2.248642534765912904e-23 -4.771639588060309066e-24
4.594999999999923546e+01 -2.245135985946775787e-23 -4.913388671651372426e-24
4.595999999999923347e+01 -2.241534584533142937e-23 -5.054766142242038589e-24
