4.852999999999917691e+01 1.569460285590664008e-23 -1.514232911209092067e-23
4.853999999999918202e+01 1.580172424164512644e-23 -1.502264769255931680e-23
4.854999999999918003e+01 1.590787106079520932e-23 -1.490227917083678946e-23
4.855999999999917804e+01 1.601303953498695544e-23 -1.478123164296818203e-23
4.856999999999917605e+01 1.611722595127483243e-23 -1.465951321862395133e-23
4.857999999999917407e+01 1.622042666209688983e-23 -1.453713202060819682e-23
4.858999999999917918e+01 1.632263808522885303e-23 -1.441409618437016336e-23
4.859999999999917719e+01 1.642385670373565183e-23 -1.429041385751673132e-23
4.860999999999917520e+01 1.652407906592166464e-23 -1.416609319932438373e-23
4.861999999999918032e+01 1.662330178527407734e-23 -1.404114238025687147e-23
4.862999999999917833e+01 1.672152154040675045e-23 -1.391556958148053353e-23
4.863999999999917634e+01 1.681873507499944902e-23 -1.378938299438289380e-23
4.864999999999917435e+01 1.691493919773244402e-23 -1.366259082009463459e-23
4.865999999999917236e+01 1.701013078222217749e-23 -1.353520126900859900e-23
4.866999999999917748e+01 1.710430676694924005e-23 -1.340722256030569053e-23
4.867999999999917549e+01 1.719746415518628663e-23 -1.327866292147915644e-23
4.868999999999917350e+01 1.728960001492223763e-23 -1.314953058786119262e-23
4.869999999999917861e+01 1.738071147878359138e-23 -1.301983380215135440e-23
4.870999999999917662e+01 1.747079574395137541e-23 -1.288958081394832476e-23
4.871999999999917463e+01 1.755985007207778923e-23 -1.275877987928002376e-23
4.872999999999917264e+01 1.764787178919793649e-23 -1.262743926013816711e-23
4.873999999999917065e+01 1.773485828563899741e-23 -1.249556722401398849e-23
4.874999999999917577e+01 1.782080701592708265e-23 -1.236317204343507572e-23
4.875999999999917378e+01 1.790571549869054890e-23 -1.223026199550492813e-23
4.876999999999917179e+01 1.798958131656118385e-23 -1.209684536144319721e-23
4.877999999999917691e+01 1.807240211607212630e-23 -1.196293042612847365e-23
4.878999999999917492e+01 1.815417560755267997e-23 -1.182852547764329175e-23
4.879999999999917293e+01 1.823489956502142580e-23 -1.169363880681940993e-23
4.880999999999917094e+01 1.831457182607508190e-23 -1.155827870678705569e-23
4.881999999999916895e+01 1.839319029177602931e-23 -1.142245347252401921e-23
4.882999999999917407e+01 1.847075292653643175e-23 -1.128617140040760194e-23
4.883999999999917208e+01 1.854725775799930208e-23 -1.114944078776898075e-23
4.884999999999917009e+01 1.862270287691767909e-23 -1.101226993244820700e-23
4.885999999999917520e+01 1.869708643703098016e-23 -1.087466713235136099e-23
4.886999999999917321e+01 1.877040665493771292e-23 -1.073664068501127274e-23
4.887999999999917122e+01 1.884266180996728166e-23 -1.059819888714730666e-23
4.888999999999916923e+01 1.891385024404776185e-23 -1.045935003422940009e-23
4.889999999999916724e+01 1.898397036157179095e-23 -1.032010242004297465e-23
4.890999999999917236e+01 1.905302062925928538e-23 -1.018046433625671868e-23
4.891999999999917037e+01 1.912099957601872332e-23 -1.004044407199056228e-23
4.892999999999916838e+01 1.918790579280459547e-23 -9.900049913387709149e-24
4.893999999999917350e+01 1.925373793247335706e-23 -9.759290143187007907e-24
4.894999999999917151e+01 1.931849470963626180e-23 -9.618173040298456133e-24
4.895999999999916952e+01 1.938217490051021224e-23 -9.476706879379722627e-24
4.896999999999916753e+01 1.944477734276548034e-23 -9.334899930416011042e-24
