4.151999999999932811e+01 1.210172962147695222e-23 2.068988935063942482e-23
4.152999999999932612e+01 1.195038414788744176e-23 2.076919401222897451e-23
4.153999999999932413e+01 1.179864274779917211e-23 2.084732720425983672e-23
4.154999999999932925e+01 1.164651495287701572e-23 2.092428758295974627e-23
4.155999999999932726e+01 1.149401029442063513e-23 2.100007388328623008e-23
4.156999999999932527e+01 1.134113830269642600e-23 2.107468491885665052e-23
4.157999999999933038e+01 1.118790850627112788e-23 2.114811958187186005e-23
4.158999999999932840e+01 1.103433043134651940e-23 2.122037684303359039e-23
4.159999999999932641e+01 1.088041360109357714e-23 2.129145575145651672e-23
4.160999999999932442e+01 1.072616753498966282e-23 2.136135543457324835e-23
4.161999999999932243e+01 1.057160174815562094e-23 2.143007509803385629e-23
4.162999999999932754e+01 1.041672575069489229e-23 2.149761402559882980e-23
4.163999999999932555e+01 1.026154904703329466e-23 2.156397157902636703e-23
4.164999999999932356e+01 1.010608113526027137e-23 2.162914719795350022e-23
4.165999999999932868e+01 9.950331506471929525e-24 2.169314039977085269e-23
4.166999999999932669e+01 9.794309644115341921e-24 2.175595077949167697e-23
4.167999999999932470e+01 9.638025023334002398e-24 2.181757800961483626e-23
4.168999999999932271e+01 9.481487110315474970e-24 2.187802183998162039e-23
4.169999999999932072e+01 9.324705361640538764e-24 2.193728209762654916e-23
4.170999999999932584e+01 9.167689223633689184e-24 2.199535868662242159e-23
4.171999999999932385e+01 9.010448131716225173e-24 2.205225158791903812e-23
4.172999999999932186e+01 8.852991509760030004e-24 2.210796085917640674e-23
4.173999999999932697e+01 8.695328769444393671e-24 2.216248663459160741e-23
4.174999999999932498e+01 8.537469309614310523e-24 2.221582912471989942e-23
4.175999999999932299e+01 8.379422515640525444e-24 2.226798861629010414e-23
4.176999999999932101e+01 8.221197758782089720e-24 2.231896547201390751e-23
4.177999999999931902e+01 8.062804395551417756e-24 2.236876013038916162e-23
4.178999999999932413e+01 7.904251767080260700e-24 2.241737310549789658e-23
4.179999999999932214e+01 7.745549198489789866e-24 2.246480498679786426e-23
4.180999999999932015e+01 7.586705998261369310e-24 2.251105643890876870e-23
4.181999999999932527e+01 7.427731457610372923e-24 2.255612820139266327e-23
