4.143999999999932982e+01 -1.612619401538157773e-23 -1.508790023554226239e-23
4.144999999999932783e+01 -1.594650046558395084e-23 -1.526884042325439092e-23
4.145999999999932584e+01 -1.576493702808019184e-23 -1.544749911357579106e-23
4.146999999999933095e+01 -1.558153329621539562e-23 -1.562385918220605981e-23
4.147999999999932896e+01 -1.539631897761212128e-23 -1.579790388394884874e-23
4.148999999999932697e+01 -1.520932389462338939e-23 -1.596961684839252175e-23
4.149999999999933209e+01 -1.502057797991815419e-23 -1.613898208000378028e-23
4.150999999999933010e+01 -1.483011127208317669e-23 -1.630598395817496810e-23
4.151999999999932811e+01 -1.463795391123873935e-23 -1.647060723722815915e-23
4.152999999999932612e+01 -1.444413613467267493e-23 -1.663283704637257520e-23
4.153999999999932413e+01 -1.424868827249093747e-23 -1.679265888961749057e-23
4.154999999999932925e+01 -1.405164074328365745e-23 -1.695005864564260740e-23
4.155999999999932726e+01 -1.385302404981121272e-23 -1.710502256762216059e-23
4.156999999999932527e+01 -1.365286877470459638e-23 -1.725753728300858861e-23
4.157999999999933038e+01 -1.345120557618739904e-23 -1.740758979327005738e-23
4.158999999999932840e+01 -1.324806518381356031e-23 -1.755516747358757357e-23
4.159999999999932641e+01 -1.304347839422495831e-23 -1.770025807250864868e-23
4.160999999999932442e+01 -1.283747606692766741e-23 -1.784284971155937126e-23
4.161999999999932243e+01 -1.263008912008802311e-23 -1.798293088481446101e-23
4.162999999999932754e+01 -1.242134852634718478e-23 -1.812049045842690056e-23
4.163999999999932555e+01 -1.221128530865720256e-23 -1.825551767011548464e-23
4.164999999999932356e+01 -1.199993053613553813e-23 -1.838800212861327223e-23
4.165999999999932868e+01 -1.178731531994141430e-23 -1.851793381307470834e-23
4.166999999999932669e+01 -1.157347080917277264e-23 -1.864530307244336969e-23
4.167999999999932470e+01 -1.135842818678330395e-23 -1.877010062478079270e-23
4.168999999999932271e+01 -1.114221866552155912e-23 -1.889231755655580489e-23
4.169999999999932072e+01 -1.092487348389218706e-23 -1.901194532189488564e-23
4.170999999999932584e+01 -1.070642390213774234e-23 -1.912897574179503757e-23
4.171999999999932385e+01 -1.048690119824433783e-23 -1.924340100329773729e-23
4.172999999999932186e+01 -1.026633666396718802e-23 -1.935521365862675139e-23
4.173999999999932697e+01 -1.004476160088139914e-23 -1.946440662428719939e-23
4.174999999999932498e+01 -9.822207316454442679e-24 -1.957097318012871120e-23
4.175999999999932299e+01 -9.598705120141398263e-24 -1.967490696837207076e-23
4.176999999999932101e+01 -9.374286319503957666e-24 -1.977620199259978380e-23
4.177999999999931902e+01 -9.148982216353817392e-24 -1.987485261671038155e-23
4.178999999999932413e+01 -8.922824102918321900e-24 -1.997085356383833538e-23
4.179999999999932214e+01 -8.695843258031637089e-24 -2.006419991523820708e-23
4.180999999999932015e+01 -8.468070943349407230e-24 -2.015488710913458041e-23
4.181999999999932527e+01 -8.239538399587656466e-24 -2.024291093953792393e-23
4.182999999999932328e+01 -8.010276842788206523e-24 -2.032826755502581792e-23
4.183999999999932129e+01 -7.780317460605773479e-24 -2.041095345749206377e-23
4.184999999999931930e+01 -7.549691408623698104e-24 -2.049096550086119866e-23
4.185999999999931731e+01 -7.318429806692855482e-24 -2.056830088977118368e-23
4.186999999999932243e+01 -7.086563735296102245e-24 -2.064295717822371593e-23
4.187999999999932044e+01 -6.854124231940628570e-24 -2.071493226820166786e-23
4.188999999999931845e+01 -6.621142287572772417e-24 -2.078422440825620776e-23
4.189999999999932356e+01 -6.387648843021742829e-24 -2.085083219206154996e-23
4.190999999999932157e+01 -6.153674785469030001e-24 -2.091475455693916879e-23
4.191999999999931958e+01 -5.919250944943206019e-24 -2.097599078235167872e-23
4.192999999999931759e+01 -5.684408090842210869e-24 -2.103454048836637513e-23
4.193999999999931561e+01 -5.449176928483035534e-24 -2.109040363408868529e-23
4.194999999999932072e+01 -5.213588095676260932e-24 -2.114358051606694614e-23
4.195999999999931873e+01 -4.977672159331353656e-24 -2.119407176666696303e-23
4.196999999999931674e+01 -4.741459612084875037e-24 -2.124187835241909417e-23
