5.363999999999906976e+01 -1.641093172773947608e-23 1.253072927072877305e-23
5.364999999999906777e+01 -1.648882636656712203e-23 1.242023749812036708e-23
5.365999999999907288e+01 -1.656594342121201344e-23 1.230931753998926738e-23
5.366999999999907089e+01 -1.664228100634385298e-23 1.219797501818301872e-23
5.367999999999906890e+01 -1.671783727721119591e-23 1.208621555794612999e-23
5.368999999999906692e+01 -1.679261042958117363e-23 1.197404478763858598e-23
5.369999999999906493e+01 -1.686659869967874418e-23 1.186146833845381243e-23
5.370999999999907004e+01 -1.693980036412378854e-23 1.174849184413810169e-23
5.371999999999906805e+01 -1.701221373986643204e-23 1.163512094071109638e-23
5.372999999999906606e+01 -1.708383718412099625e-23 1.152136126618692830e-23
5.373999999999907118e+01 -1.715466909429727958e-23 1.140721846029758051e-23
5.374999999999906919e+01 -1.722470790793034796e-23 1.129269816421721043e-23
5.375999999999906720e+01 -1.729395210261007567e-23 1.117780602028524305e-23
5.376999999999906521e+01 -1.736240019590628108e-23 1.106254767173468032e-23
5.377999999999906322e+01 -1.743005074529446774e-23 1.094692876241807442e-23
5.378999999999906834e+01 -1.749690234807861197e-23 1.083095493653650129e-23
5.379999999999906635e+01 -1.756295364131257527e-23 1.071463183836938943e-23
5.380999999999906436e+01 -1.762820330171994143e-23 1.059796511200508637e-23
5.381999999999906947e+01 -1.769265004561237550e-23 1.048096040107265927e-23
5.382999999999906748e+01 -1.775629262880544668e-23 1.036362334847605984e-23
5.383999999999906549e+01 -1.781912984653390161e-23 1.024595959612787638e-23
5.384999999999906350e+01 -1.788116053336476594e-23 1.012797478468509139e-23
5.385999999999906152e+01 -1.794238356310884135e-23 1.000967455328613384e-23
5.386999999999906663e+01 -1.800279784873063628e-23 9.891064539289070069e-24
5.387999999999906464e+01 -1.806240234225664500e-23 9.772150378011212741e-24
5.388999999999906265e+01 -1.812119603468232194e-23 9.652937702469396796e-24
5.389999999999906777e+01 -1.817917795587732803e-23 9.533432143121867357e-24
5.390999999999906578e+01 -1.823634717448842898e-23 9.413639327612957946e-24
5.391999999999906379e+01 -1.829270279784319295e-23 9.293564880514630132e-24
5.392999999999906180e+01 -1.834824397184915362e-23 9.173214423074922149e-24
5.393999999999905981e+01 -1.840296988089327907e-23 9.052593572964393296e-24
5.394999999999906493e+01 -1.845687974774026499e-23 8.931707944023034123e-24
5.395999999999906294e+01 -1.850997283342761012e-23 8.810563146012104883e-24
5.396999999999906095e+01 -1.856224843716090021e-23 8.689164784363718497e-24
5.397999999999906606e+01 -1.861370589620704675e-23 8.567518459933088962e-24
5.398999999999906407e+01 -1.866434458578550372e-23 8.445629768753273268e-24
5.399999999999906208e+01 -1.871416391895924056e-23 8.323504301788670229e-24
5.400999999999906009e+01 -1.876316334652307601e-23 8.201147644692508660e-24
