3.641999999999943327e+01 1.674370910509377751e-23 1.657525726562259192e-23
3.642999999999943839e+01 1.656654365360445608e-23 1.673217077340815350e-23
3.643999999999943640e+01 1.638796553672010791e-23 1.688700896048668274e-23
3.644999999999943441e+01 1.620800004093417038e-23 1.703976222907428460e-23
3.645999999999943952e+01 1.602667244663134234e-23 1.719042128759401195e-23
3.646999999999943753e+01 1.584400802472614051e-23 1.733897714870488184e-23
3.647999999999943554e+01 1.566003203334929545e-23 1.748542112730561575e-23
3.648999999999943356e+01 1.547476971458491727e-23 1.762974483851160797e-23
3.649999999999943157e+01 1.528824629125487787e-23 1.777194019560891881e-23
3.650999999999943668e+01 1.510048696375294316e-23 1.791199940798353561e-23
3.651999999999943469e+01 1.491151690692697409e-23 1.804991497902843732e-23
3.652999999999943270e+01 1.472136126701035450e-23 1.818567970402774876e-23
3.653999999999943782e+01 1.453004515860053276e-23 1.831928666802075275e-23
3.654999999999943583e+01 1.433759366168717518e-23 1.845072924364420859e-23
3.655999999999943384e+01 1.414403181872781227e-23 1.858000108895520712e-23
3.656999999999943185e+01 1.394938463177127477e-23 1.870709614523524155e-23
3.657999999999942986e+01 1.375367705962948072e-23 1.883200863477544383e-23
3.658999999999943498e+01 1.355693401509589838e-23 1.895473305864484104e-23
3.659999999999943299e+01 1.335918036221327427e-23 1.907526419444054148e-23
3.660999999999943100e+01 1.316044091358659110e-23 1.919359709402302435e-23
3.661999999999943611e+01 1.296074042774450917e-23 1.930972708123506057e-23
3.662999999999943412e+01 1.276010360654752175e-23 1.942364974960604290e-23
3.663999999999943213e+01 1.255855509264237945e-23 1.953536096004222474e-23
3.664999999999943014e+01 1.235611946696372689e-23 1.964485683850328209e-23
3.665999999999942816e+01 1.215282124628126035e-23 1.975213377366650340e-23
3.666999999999943327e+01 1.194868488079432099e-23 1.985718841457790208e-23
3.667999999999943128e+01 1.174373475177129209e-23 1.996001766829270841e-23
3.668999999999942929e+01 1.153799516923464367e-23 2.006061869750470596e-23
3.669999999999943441e+01 1.133149036969255019e-23 2.015898891816490638e-23
3.670999999999943242e+01 1.112424451391501977e-23 2.025512599709093179e-23
3.671999999999943043e+01 1.091628168475469816e-23 2.034902784956744294e-23
3.672999999999942844e+01 1.070762588501344636e-23 2.044069263693770406e-23
