4.462999999999926359e+01 -1.319329216111689002e-24 2.305727375650511298e-23
4.463999999999926160e+01 -1.496371496355786758e-24 2.303913224849270311e-23
4.464999999999925961e+01 -1.673097179406892053e-24 2.301963106307009849e-23
4.465999999999925762e+01 -1.849495940625692900e-24 2.299877505982230485e-23
4.466999999999926274e+01 -2.025557521028408710e-24 2.297656917313263506e-23
4.467999999999926075e+01 -2.201271727754144987e-24 2.295301841137734564e-23
4.468999999999925876e+01 -2.376628434527032504e-24 2.292812785611826315e-23
4.469999999999926388e+01 -2.551617582105991277e-24 2.290190266129408526e-23
4.470999999999926189e+01 -2.726229178726706159e-24 2.287434805241015355e-23
4.471999999999925990e+01 -2.900453300534844257e-24 2.284546932572669541e-23
4.472999999999925791e+01 -3.074280092010711086e-24 2.281527184744579918e-23
4.473999999999925592e+01 -3.247699766382427652e-24 2.278376105289742256e-23
4.474999999999926104e+01 -3.420702606032534310e-24 2.275094244572399330e-23
4.475999999999925905e+01 -3.593278962895116473e-24 2.271682159706409301e-23
4.476999999999925706e+01 -3.765419258843790846e-24 2.268140414473513893e-23
4.477999999999926217e+01 -3.937113986068814671e-24 2.264469579241559538e-23
4.478999999999926018e+01 -4.108353708740173295e-24 2.260670230656525503e-23
4.479999999999925819e+01 -4.279129070913726686e-24 2.256742950193454383e-23
4.480999999999925620e+01 -4.449430791230338965e-24 2.252688324955231372e-23
4.481999999999925421e+01 -4.619249659296418894e-24 2.248506948259968505e-23
4.482999999999925933e+01 -4.788576536000820662e-24 2.244199419563000320e-23
4.483999999999925734e+01 -4.957402353831168682e-24 2.239766344376449482e-23
4.484999999999925535e+01 -5.125718117188741667e-24 2.235208334188634010e-23
4.485999999999926047e+01 -5.293514902687567622e-24 2.230526006383624672e-23
4.486999999999925848e+01 -5.460783859451652729e-24 2.225719984160654560e-23
4.487999999999925649e+01 -5.627516209399509021e-24 2.220790896453634462e-23
4.488999999999925450e+01 -5.793703247521940598e-24 2.215739377850646783e-23
4.489999999999925251e+01 -5.959336342151976796e-24 2.210566068513453270e-23
4.490999999999925762e+01 -6.124406935224624856e-24 2.205271614097076215e-23
4.491999999999925564e+01 -6.288906542531231465e-24 2.199856665669355263e-23
4.492999999999925365e+01 -6.452826753963077517e-24 2.194321879630604719e-23
4.493999999999925876e+01 -6.616159233747293215e-24 2.188667917633321413e-23
4.494999999999925677e+01 -6.778895720676521013e-24 2.182895446501904015e-23
